timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:11:23.972, 1192, 877, 136.05, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.024, 1192, 877, 161.77, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.075, 1192, 877, 166.68, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.127, 1192, 877, 159.48, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.181, 1192, 877, 137.58, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.233, 1192, 877, 161.51, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.284, 1192, 877, 178.68, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.336, 1192, 877, 171.37, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.388, 1192, 877, 154.10, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.440, 1192, 877, 135.84, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.492, 1192, 877, 165.24, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.543, 1192, 877, 146.71, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.595, 1192, 877, 146.62, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.647, 1192, 877, 142.39, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.699, 1192, 877, 167.53, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.751, 1192, 877, 175.32, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.804, 1192, 877, 165.24, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.856, 1192, 877, 141.04, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.908, 1192, 877, 161.03, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:24.960, 1192, 877, 175.32, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.012, 1192, 877, 165.72, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.065, 1192, 877, 110.07, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.118, 1192, 877, 159.96, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.169, 1192, 877, 172.32, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.221, 1192, 877, 165.24, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.273, 1192, 877, 152.59, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.325, 1192, 877, 151.04, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.377, 1192, 877, 170.04, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.428, 1192, 877, 168.23, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.480, 1192, 877, 161.99, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.532, 1192, 877, 162.36, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.602, 1192, 877, 130.55, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.653, 1192, 877, 166.68, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.707, 1192, 877, 168.49, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.758, 1192, 877, 150.18, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.811, 1192, 877, 138.64, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.863, 1192, 877, 166.31, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.915, 1192, 877, 165.61, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:25.967, 1192, 877, 152.96, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.020, 1192, 877, 132.95, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.072, 1192, 877, 159.11, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.124, 1192, 877, 168.60, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.176, 1192, 877, 98.91, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.228, 1192, 877, 141.52, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.280, 1192, 877, 163.91, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.335, 1192, 877, 167.75, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.386, 1192, 877, 153.82, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.438, 1192, 877, 130.07, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.490, 1192, 877, 161.51, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.542, 1192, 877, 167.53, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.596, 1192, 877, 161.40, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.647, 1192, 877, 140.08, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.699, 1192, 877, 157.77, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.751, 1192, 877, 153.93, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.803, 1192, 877, 152.86, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.855, 1192, 877, 135.84, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.907, 1192, 877, 165.35, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:26.959, 1192, 877, 163.80, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.012, 1192, 877, 158.25, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.064, 1192, 877, 131.51, 65, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.117, 1192, 877, 161.51, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.169, 1192, 877, 169.45, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.220, 1192, 877, 160.92, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.272, 1192, 877, 127.74, 65, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.324, 1192, 877, 164.65, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.378, 1192, 877, 161.51, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.430, 1192, 877, 146.14, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.482, 1192, 877, 155.74, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.534, 1192, 877, 176.64, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.585, 1192, 877, 171.37, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.640, 1192, 877, 149.40, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.692, 1192, 877, 146.33, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.743, 1192, 877, 169.56, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.795, 1192, 877, 171.96, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.847, 1192, 877, 117.23, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.900, 1192, 877, 163.91, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:27.952, 1192, 877, 176.16, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.005, 1192, 877, 155.74, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.057, 1192, 877, 132.95, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.109, 1192, 877, 163.80, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.161, 1192, 877, 174.84, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.213, 1192, 877, 158.25, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.266, 1192, 877, 131.99, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.318, 1192, 877, 165.72, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.370, 1192, 877, 173.40, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.422, 1192, 877, 88.00, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.475, 1192, 877, 161.03, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.526, 1192, 877, 172.92, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.578, 1192, 877, 169.67, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.630, 1192, 877, 130.55, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.682, 1192, 877, 163.43, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.734, 1192, 877, 166.79, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.786, 1192, 877, 164.87, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.837, 1192, 877, 131.51, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.889, 1192, 877, 162.95, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.944, 1192, 877, 170.15, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:28.995, 1192, 877, 87.52, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.048, 1192, 877, 159.59, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.099, 1192, 877, 172.44, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.151, 1192, 877, 165.83, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.205, 1192, 877, 137.29, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.256, 1192, 877, 163.91, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.308, 1192, 877, 171.96, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.360, 1192, 877, 164.28, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.412, 1192, 877, 130.07, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.465, 1192, 877, 162.47, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.517, 1192, 877, 172.07, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.569, 1192, 877, 109.59, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.621, 1192, 877, 174.61, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.673, 1192, 877, 173.88, 66, 67, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.728, 1192, 877, 181.32, 67, 67, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.780, 1192, 877, 183.71, 67, 67, 97, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.831, 1192, 877, 183.96, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.883, 1192, 877, 171.96, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.935, 1192, 877, 176.52, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:29.988, 1192, 877, 177.48, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.040, 1192, 877, 182.04, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.092, 1192, 877, 183.48, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.144, 1192, 877, 178.92, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.195, 1192, 877, 158.63, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.248, 1192, 877, 174.84, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.300, 1192, 877, 173.28, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.351, 1192, 877, 179.04, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.403, 1192, 877, 173.40, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.455, 1192, 877, 172.80, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.510, 1192, 877, 175.80, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.562, 1192, 877, 176.16, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.614, 1192, 877, 175.20, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.666, 1192, 877, 173.40, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.718, 1192, 877, 179.16, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.771, 1192, 877, 173.40, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.824, 1192, 877, 176.64, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.876, 1192, 877, 169.08, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.928, 1192, 877, 170.04, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:30.980, 1192, 877, 169.93, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.032, 1192, 877, 178.68, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.084, 1192, 877, 173.88, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.136, 1192, 877, 180.00, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.188, 1192, 877, 166.68, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.239, 1192, 877, 171.96, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.294, 1192, 877, 173.40, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.346, 1192, 877, 171.00, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.398, 1192, 877, 174.84, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.449, 1192, 877, 171.48, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.501, 1192, 877, 169.56, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.556, 1192, 877, 165.72, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.607, 1192, 877, 173.40, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.659, 1192, 877, 172.21, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.711, 1192, 877, 171.85, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.763, 1192, 877, 170.41, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.817, 1192, 877, 175.20, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.868, 1192, 877, 179.52, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.920, 1192, 877, 172.80, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:31.972, 1192, 877, 162.84, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.024, 1192, 877, 174.61, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.077, 1192, 877, 172.44, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.130, 1192, 877, 176.04, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.182, 1192, 877, 179.16, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.234, 1192, 877, 168.23, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.285, 1192, 877, 172.44, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.339, 1192, 877, 167.64, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.391, 1192, 877, 171.96, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.442, 1192, 877, 174.72, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.494, 1192, 877, 176.64, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.546, 1192, 877, 164.17, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.599, 1192, 877, 134.31, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.651, 1192, 877, 168.60, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.702, 1192, 877, 168.60, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.754, 1192, 877, 173.40, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.806, 1192, 877, 176.64, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.861, 1192, 877, 166.68, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.912, 1192, 877, 167.16, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:32.964, 1192, 877, 150.56, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.016, 1192, 877, 176.76, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.068, 1192, 877, 170.89, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.121, 1192, 877, 170.04, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.173, 1192, 877, 174.72, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.225, 1192, 877, 171.00, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.277, 1192, 877, 170.89, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.328, 1192, 877, 152.00, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.381, 1192, 877, 175.32, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.433, 1192, 877, 176.64, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.484, 1192, 877, 176.04, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.536, 1192, 877, 176.64, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.588, 1192, 877, 157.66, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.642, 1192, 877, 168.12, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.694, 1192, 877, 137.29, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.746, 1192, 877, 168.97, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.798, 1192, 877, 168.97, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.849, 1192, 877, 174.13, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.904, 1192, 877, 172.92, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:33.956, 1192, 877, 173.28, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.008, 1192, 877, 162.73, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.060, 1192, 877, 150.66, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.112, 1192, 877, 167.16, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.164, 1192, 877, 169.56, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.216, 1192, 877, 176.76, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.268, 1192, 877, 176.16, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.320, 1192, 877, 172.80, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.371, 1192, 877, 180.00, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.425, 1192, 877, 167.53, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.477, 1192, 877, 168.60, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.529, 1192, 877, 163.80, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.581, 1192, 877, 164.87, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.632, 1192, 877, 170.63, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.687, 1192, 877, 171.48, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.739, 1192, 877, 174.61, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.791, 1192, 877, 174.84, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.843, 1192, 877, 170.15, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.894, 1192, 877, 174.61, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:34.948, 1192, 877, 174.24, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.000, 1192, 877, 165.35, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.052, 1192, 877, 162.84, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.104, 1192, 877, 162.84, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.155, 1192, 877, 174.84, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.209, 1192, 877, 140.08, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.260, 1192, 877, 167.75, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.312, 1192, 877, 174.84, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.364, 1192, 877, 170.04, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.416, 1192, 877, 172.69, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.469, 1192, 877, 172.32, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.521, 1192, 877, 175.20, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.573, 1192, 877, 173.88, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.625, 1192, 877, 177.72, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.677, 1192, 877, 167.53, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.731, 1192, 877, 159.69, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.783, 1192, 877, 164.17, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.834, 1192, 877, 166.42, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.886, 1192, 877, 171.37, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.938, 1192, 877, 168.12, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:35.991, 1192, 877, 146.33, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.043, 1192, 877, 170.89, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.095, 1192, 877, 170.52, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.147, 1192, 877, 173.88, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.199, 1192, 877, 173.76, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.253, 1192, 877, 176.16, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.305, 1192, 877, 172.32, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.356, 1192, 877, 177.12, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.408, 1192, 877, 169.56, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.460, 1192, 877, 175.57, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.514, 1192, 877, 174.36, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.566, 1192, 877, 167.64, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.618, 1192, 877, 159.21, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.669, 1192, 877, 153.72, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.721, 1192, 877, 160.44, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.774, 1192, 877, 157.29, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.826, 1192, 877, 157.66, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.878, 1192, 877, 165.61, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.930, 1192, 877, 158.52, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:36.982, 1192, 877, 162.25, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.034, 1192, 877, 173.52, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:37.086, 1192, 877, 165.72, 68, 69, 100, 8404, Not Active, Not Active, Not Active
