timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:14:14.871, 1192, 877, 187.65, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:14.927, 1192, 877, 194.96, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:14.979, 1192, 877, 203.44, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.031, 1192, 877, 188.74, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.083, 1192, 877, 194.00, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.134, 1192, 877, 207.40, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.188, 1192, 877, 205.01, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.261, 1192, 877, 177.00, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.313, 1192, 877, 181.55, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.365, 1192, 877, 198.92, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.417, 1192, 877, 206.45, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.474, 1192, 877, 188.38, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.525, 1192, 877, 203.92, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.577, 1192, 877, 178.44, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.635, 1192, 877, 196.53, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.687, 1192, 877, 203.37, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.739, 1192, 877, 184.43, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.794, 1192, 877, 196.87, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.846, 1192, 877, 197.48, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.898, 1192, 877, 182.28, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:15.950, 1192, 877, 184.32, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.002, 1192, 877, 203.58, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.056, 1192, 877, 206.31, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.107, 1192, 877, 191.74, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.159, 1192, 877, 198.79, 65, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.211, 1192, 877, 201.66, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.263, 1192, 877, 187.30, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.316, 1192, 877, 197.83, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.368, 1192, 877, 207.27, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.420, 1192, 877, 185.51, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.472, 1192, 877, 196.53, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.526, 1192, 877, 202.75, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.578, 1192, 877, 182.63, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.630, 1192, 877, 187.30, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.682, 1192, 877, 198.66, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.739, 1192, 877, 174.36, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.791, 1192, 877, 199.27, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.843, 1192, 877, 204.53, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.895, 1192, 877, 195.09, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:16.946, 1192, 877, 193.52, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.000, 1192, 877, 199.13, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.051, 1192, 877, 202.62, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.103, 1192, 877, 185.86, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.155, 1192, 877, 199.13, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.207, 1192, 877, 185.99, 65, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.260, 1192, 877, 186.24, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.312, 1192, 877, 191.13, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.364, 1192, 877, 200.43, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.416, 1192, 877, 207.27, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.468, 1192, 877, 186.95, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.521, 1192, 877, 196.40, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.573, 1192, 877, 200.43, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.625, 1192, 877, 185.38, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.677, 1192, 877, 197.70, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.730, 1192, 877, 206.59, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.784, 1192, 877, 183.71, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.835, 1192, 877, 127.66, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.887, 1192, 877, 201.53, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.944, 1192, 877, 206.79, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:17.996, 1192, 877, 189.69, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.048, 1192, 877, 199.05, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.100, 1192, 877, 203.71, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.151, 1192, 877, 177.00, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.204, 1192, 877, 196.18, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.256, 1192, 877, 203.10, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.308, 1192, 877, 199.88, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.360, 1192, 877, 188.38, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.412, 1192, 877, 203.58, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.466, 1192, 877, 205.49, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.518, 1192, 877, 179.52, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.570, 1192, 877, 189.34, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.622, 1192, 877, 204.88, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.674, 1192, 877, 203.92, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.728, 1192, 877, 188.03, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.780, 1192, 877, 194.61, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.831, 1192, 877, 208.36, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.888, 1192, 877, 184.55, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.940, 1192, 877, 198.92, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:18.992, 1192, 877, 207.74, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.049, 1192, 877, 188.63, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.101, 1192, 877, 196.05, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.152, 1192, 877, 182.03, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.207, 1192, 877, 208.22, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.259, 1192, 877, 182.15, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.311, 1192, 877, 199.40, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.362, 1192, 877, 203.71, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.414, 1192, 877, 171.37, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.470, 1192, 877, 194.13, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.521, 1192, 877, 201.18, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.573, 1192, 877, 204.88, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.625, 1192, 877, 186.59, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.677, 1192, 877, 194.48, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.731, 1192, 877, 202.14, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.783, 1192, 877, 176.16, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.835, 1192, 877, 185.51, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.890, 1192, 877, 194.00, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.942, 1192, 877, 200.23, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:19.994, 1192, 877, 185.63, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.046, 1192, 877, 186.82, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.097, 1192, 877, 198.79, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.152, 1192, 877, 206.17, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.204, 1192, 877, 186.11, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.256, 1192, 877, 199.27, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.308, 1192, 877, 198.79, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.360, 1192, 877, 187.68, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.414, 1192, 877, 187.07, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.466, 1192, 877, 149.12, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.517, 1192, 877, 202.75, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.575, 1192, 877, 196.05, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.626, 1192, 877, 186.11, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.678, 1192, 877, 204.67, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.735, 1192, 877, 206.45, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.787, 1192, 877, 175.57, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.838, 1192, 877, 200.23, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.890, 1192, 877, 204.88, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.942, 1192, 877, 194.96, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:20.997, 1192, 877, 186.95, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.048, 1192, 877, 193.52, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.100, 1192, 877, 205.01, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.156, 1192, 877, 197.48, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.208, 1192, 877, 181.20, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.260, 1192, 877, 194.83, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.312, 1192, 877, 202.96, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.364, 1192, 877, 194.61, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.418, 1192, 877, 185.28, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.469, 1192, 877, 194.48, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.521, 1192, 877, 202.96, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.578, 1192, 877, 173.28, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.630, 1192, 877, 195.44, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.682, 1192, 877, 199.13, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.739, 1192, 877, 189.47, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.791, 1192, 877, 173.88, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.844, 1192, 877, 197.01, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.899, 1192, 877, 199.61, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:21.950, 1192, 877, 208.70, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.002, 1192, 877, 179.64, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.054, 1192, 877, 197.83, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.106, 1192, 877, 199.27, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.161, 1192, 877, 198.79, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.213, 1192, 877, 182.76, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.264, 1192, 877, 197.96, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.320, 1192, 877, 203.58, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.372, 1192, 877, 179.52, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.424, 1192, 877, 200.91, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.490, 1192, 877, 188.15, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.542, 1192, 877, 202.96, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.594, 1192, 877, 172.57, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.646, 1192, 877, 196.87, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.698, 1192, 877, 205.63, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.749, 1192, 877, 202.96, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.801, 1192, 877, 169.56, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.853, 1192, 877, 196.53, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.908, 1192, 877, 201.53, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:22.960, 1192, 877, 207.27, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.012, 1192, 877, 178.56, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.064, 1192, 877, 196.05, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.116, 1192, 877, 201.80, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.170, 1192, 877, 189.34, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.221, 1192, 877, 205.01, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.273, 1192, 877, 172.57, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.328, 1192, 877, 191.00, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.379, 1192, 877, 202.27, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.431, 1192, 877, 203.58, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.483, 1192, 877, 165.24, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.534, 1192, 877, 199.40, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.590, 1192, 877, 202.96, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.642, 1192, 877, 202.82, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.694, 1192, 877, 165.61, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.746, 1192, 877, 187.07, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.798, 1192, 877, 205.49, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.852, 1192, 877, 183.95, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.903, 1192, 877, 209.80, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:23.955, 1192, 877, 169.56, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.007, 1192, 877, 188.03, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.059, 1192, 877, 199.88, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.113, 1192, 877, 207.74, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.165, 1192, 877, 181.44, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.217, 1192, 877, 181.80, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.269, 1192, 877, 198.44, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.321, 1192, 877, 201.32, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.374, 1192, 877, 191.86, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.426, 1192, 877, 176.52, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.478, 1192, 877, 191.96, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.530, 1192, 877, 161.40, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.582, 1192, 877, 201.53, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.635, 1192, 877, 205.01, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.687, 1192, 877, 170.29, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.739, 1192, 877, 186.95, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.791, 1192, 877, 202.75, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.843, 1192, 877, 203.92, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.897, 1192, 877, 177.24, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:24.948, 1192, 877, 182.51, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.000, 1192, 877, 200.09, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.058, 1192, 877, 206.45, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.110, 1192, 877, 171.85, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.162, 1192, 877, 183.95, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.217, 1192, 877, 147.68, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.269, 1192, 877, 197.83, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.320, 1192, 877, 202.48, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.372, 1192, 877, 192.21, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.424, 1192, 877, 179.52, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.477, 1192, 877, 197.96, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.529, 1192, 877, 200.09, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.581, 1192, 877, 205.15, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.632, 1192, 877, 193.87, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.704, 1192, 877, 200.57, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.756, 1192, 877, 199.27, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.808, 1192, 877, 177.60, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.862, 1192, 877, 196.66, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.913, 1192, 877, 148.64, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:25.965, 1192, 877, 196.26, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.017, 1192, 877, 203.44, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.069, 1192, 877, 176.64, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.124, 1192, 877, 181.32, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.176, 1192, 877, 194.00, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.228, 1192, 877, 207.61, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.286, 1192, 877, 186.11, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.337, 1192, 877, 176.04, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.389, 1192, 877, 195.79, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.445, 1192, 877, 199.75, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.496, 1192, 877, 206.31, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.548, 1192, 877, 161.88, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.600, 1192, 877, 155.74, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.653, 1192, 877, 183.84, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.705, 1192, 877, 195.92, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.757, 1192, 877, 199.61, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.809, 1192, 877, 207.27, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.860, 1192, 877, 162.36, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.912, 1192, 877, 183.59, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:26.966, 1192, 877, 195.44, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.018, 1192, 877, 200.23, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.070, 1192, 877, 200.70, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.121, 1192, 877, 162.84, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.173, 1192, 877, 188.38, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.227, 1192, 877, 198.92, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.279, 1192, 877, 198.31, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.331, 1192, 877, 188.26, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.382, 1192, 877, 205.35, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.434, 1192, 877, 165.98, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.488, 1192, 877, 186.47, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.540, 1192, 877, 194.35, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.591, 1192, 877, 199.40, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.643, 1192, 877, 205.01, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.695, 1192, 877, 167.05, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.749, 1192, 877, 185.51, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.801, 1192, 877, 195.57, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.852, 1192, 877, 198.79, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.904, 1192, 877, 206.31, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:27.956, 1192, 877, 159.96, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.010, 1192, 877, 151.04, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.063, 1192, 877, 179.28, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:28.114, 1192, 877, 194.00, 70, 70, 100, 14342, Not Active, Not Active, Not Active
