timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:42:52.455, 1192, 877, 138.73, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:52.507, 1192, 877, 139.12, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:52.582, 1192, 877, 134.22, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:52.634, 1192, 877, 130.15, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:52.686, 1192, 877, 132.78, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:52.738, 1192, 877, 133.43, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:52.789, 1192, 877, 132.30, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:52.843, 1192, 877, 135.27, 58, 63, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:52.895, 1192, 877, 136.32, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:52.946, 1192, 877, 136.05, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:52.998, 1192, 877, 138.54, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.050, 1192, 877, 138.64, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.102, 1192, 877, 139.02, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.154, 1192, 877, 139.60, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.206, 1192, 877, 139.02, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.257, 1192, 877, 136.71, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.309, 1192, 877, 139.99, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.361, 1192, 877, 139.12, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.412, 1192, 877, 131.51, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.465, 1192, 877, 141.04, 59, 64, 98, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.517, 1192, 877, 139.41, 59, 64, 98, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.568, 1192, 877, 140.56, 59, 64, 98, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.620, 1192, 877, 138.06, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.672, 1192, 877, 139.51, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.724, 1192, 877, 139.21, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.776, 1192, 877, 140.08, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.828, 1192, 877, 139.51, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.880, 1192, 877, 139.51, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.931, 1192, 877, 143.06, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:53.983, 1192, 877, 140.75, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.035, 1192, 877, 141.04, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.087, 1192, 877, 140.56, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.139, 1192, 877, 139.51, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.191, 1192, 877, 138.64, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.242, 1192, 877, 141.04, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.294, 1192, 877, 140.08, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.346, 1192, 877, 140.95, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.398, 1192, 877, 138.16, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.450, 1192, 877, 140.17, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.502, 1192, 877, 139.12, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.554, 1192, 877, 140.56, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.605, 1192, 877, 139.02, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.657, 1192, 877, 139.51, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.709, 1192, 877, 140.37, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.761, 1192, 877, 139.02, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.813, 1192, 877, 139.99, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.864, 1192, 877, 139.60, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.916, 1192, 877, 140.56, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:54.970, 1192, 877, 140.47, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.021, 1192, 877, 141.43, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.073, 1192, 877, 138.54, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.125, 1192, 877, 140.08, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.176, 1192, 877, 139.30, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.228, 1192, 877, 139.60, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.280, 1192, 877, 139.51, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.332, 1192, 877, 140.47, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.384, 1192, 877, 145.27, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.436, 1192, 877, 139.02, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.487, 1192, 877, 139.02, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.539, 1192, 877, 140.08, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.593, 1192, 877, 142.48, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.645, 1192, 877, 139.51, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.696, 1192, 877, 140.95, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.748, 1192, 877, 138.64, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.800, 1192, 877, 139.99, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.852, 1192, 877, 139.51, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.904, 1192, 877, 139.99, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:55.955, 1192, 877, 138.06, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.007, 1192, 877, 140.56, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.059, 1192, 877, 139.60, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.111, 1192, 877, 141.52, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.163, 1192, 877, 139.51, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.215, 1192, 877, 139.51, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.267, 1192, 877, 140.56, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.318, 1192, 877, 139.12, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.370, 1192, 877, 140.56, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.422, 1192, 877, 140.17, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.474, 1192, 877, 141.52, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.526, 1192, 877, 140.47, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.577, 1192, 877, 140.95, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.629, 1192, 877, 138.06, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.681, 1192, 877, 140.75, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.733, 1192, 877, 139.69, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.785, 1192, 877, 142.39, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.837, 1192, 877, 138.45, 60, 66, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.889, 1192, 877, 139.60, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.941, 1192, 877, 145.37, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:56.993, 1192, 877, 139.60, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:57.045, 1192, 877, 140.95, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:57.097, 1192, 877, 141.52, 60, 66, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:57.149, 1192, 877, 141.91, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:57.200, 1192, 877, 139.51, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:42:57.252, 1192, 877, 57.66, 60, 65, 99, 364, Not Active, Not Active, Not Active
2026/07/17 10:42:57.304, 1192, 877, 44.18, 59, 63, 99, 364, Not Active, Not Active, Not Active
2026/07/17 10:42:57.357, 1192, 877, 43.69, 58, 63, 99, 364, Not Active, Not Active, Not Active
