timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:26:01.078, 1192, 877, 160.44, 60, 63, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.130, 1192, 877, 160.92, 60, 63, 97, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.184, 1192, 877, 161.03, 60, 63, 97, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.235, 1192, 877, 161.03, 60, 63, 97, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.287, 1192, 877, 161.29, 60, 63, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.339, 1192, 877, 162.47, 60, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.391, 1192, 877, 161.88, 60, 63, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.445, 1192, 877, 160.92, 60, 63, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.497, 1192, 877, 162.84, 60, 63, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.548, 1192, 877, 160.44, 60, 63, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.600, 1192, 877, 165.35, 60, 63, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.652, 1192, 877, 162.84, 61, 63, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.706, 1192, 877, 162.84, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.758, 1192, 877, 167.53, 61, 63, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.809, 1192, 877, 163.91, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.861, 1192, 877, 166.79, 61, 63, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.913, 1192, 877, 163.32, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:01.967, 1192, 877, 163.69, 61, 63, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.019, 1192, 877, 162.95, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.071, 1192, 877, 164.76, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.122, 1192, 877, 163.21, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.174, 1192, 877, 163.91, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.228, 1192, 877, 166.20, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.280, 1192, 877, 163.80, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.332, 1192, 877, 167.53, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.384, 1192, 877, 163.69, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.435, 1192, 877, 164.65, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.489, 1192, 877, 162.25, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.540, 1192, 877, 164.28, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.592, 1192, 877, 168.01, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.644, 1192, 877, 163.80, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.696, 1192, 877, 164.76, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.749, 1192, 877, 163.80, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.801, 1192, 877, 165.24, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.853, 1192, 877, 163.32, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.904, 1192, 877, 165.72, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:02.956, 1192, 877, 162.84, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.011, 1192, 877, 163.69, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.062, 1192, 877, 168.01, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.114, 1192, 877, 163.69, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.166, 1192, 877, 167.64, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.217, 1192, 877, 163.32, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.271, 1192, 877, 164.76, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.323, 1192, 877, 163.80, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.375, 1192, 877, 165.24, 61, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.427, 1192, 877, 163.80, 62, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.479, 1192, 877, 164.76, 62, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.533, 1192, 877, 166.57, 62, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.584, 1192, 877, 163.80, 62, 64, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.636, 1192, 877, 167.16, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.688, 1192, 877, 164.28, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.739, 1192, 877, 166.20, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.793, 1192, 877, 164.39, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.845, 1192, 877, 164.28, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.897, 1192, 877, 171.00, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:03.949, 1192, 877, 164.28, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.000, 1192, 877, 165.24, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.054, 1192, 877, 164.17, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.105, 1192, 877, 165.72, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.157, 1192, 877, 163.69, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.209, 1192, 877, 166.20, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.261, 1192, 877, 163.80, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.315, 1192, 877, 167.75, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.387, 1192, 877, 158.04, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.438, 1192, 877, 161.99, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.490, 1192, 877, 160.44, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.542, 1192, 877, 162.84, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.594, 1192, 877, 161.51, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.645, 1192, 877, 162.84, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.698, 1192, 877, 162.25, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.750, 1192, 877, 163.32, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.802, 1192, 877, 164.28, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.853, 1192, 877, 161.51, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.905, 1192, 877, 164.76, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:04.960, 1192, 877, 161.29, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.012, 1192, 877, 163.91, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.063, 1192, 877, 161.88, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.115, 1192, 877, 162.84, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.167, 1192, 877, 166.09, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.220, 1192, 877, 165.24, 62, 66, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.271, 1192, 877, 166.09, 62, 65, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.323, 1192, 877, 164.28, 62, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.375, 1192, 877, 168.97, 63, 65, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.427, 1192, 877, 164.28, 63, 65, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.481, 1192, 877, 165.24, 63, 65, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.534, 1192, 877, 164.17, 63, 65, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.586, 1192, 877, 166.20, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.637, 1192, 877, 168.01, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.689, 1192, 877, 163.80, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.741, 1192, 877, 165.24, 63, 65, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.793, 1192, 877, 159.11, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.845, 1192, 877, 160.55, 63, 65, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.897, 1192, 877, 161.40, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:05.949, 1192, 877, 163.32, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.001, 1192, 877, 163.80, 63, 65, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.052, 1192, 877, 165.72, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.104, 1192, 877, 170.52, 63, 65, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.156, 1192, 877, 164.65, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.208, 1192, 877, 166.09, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.260, 1192, 877, 164.28, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.311, 1192, 877, 166.57, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.366, 1192, 877, 164.28, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.418, 1192, 877, 165.24, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.470, 1192, 877, 169.33, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.522, 1192, 877, 167.05, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.573, 1192, 877, 168.01, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.627, 1192, 877, 164.76, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.679, 1192, 877, 166.20, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.731, 1192, 877, 164.87, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.782, 1192, 877, 167.16, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.834, 1192, 877, 164.28, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.888, 1192, 877, 165.24, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.940, 1192, 877, 170.63, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:06.992, 1192, 877, 165.24, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.043, 1192, 877, 166.20, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.095, 1192, 877, 164.76, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.149, 1192, 877, 167.53, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.200, 1192, 877, 165.61, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.252, 1192, 877, 165.13, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.304, 1192, 877, 165.13, 63, 66, 100, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.356, 1192, 877, 165.72, 64, 66, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.409, 1192, 877, 167.16, 63, 66, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.461, 1192, 877, 165.35, 63, 66, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.513, 1192, 877, 168.60, 63, 66, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.564, 1192, 877, 165.24, 63, 66, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.616, 1192, 877, 166.20, 64, 66, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.670, 1192, 877, 165.13, 63, 66, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.722, 1192, 877, 165.72, 64, 66, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.773, 1192, 877, 168.85, 64, 66, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.825, 1192, 877, 165.24, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.877, 1192, 877, 166.68, 64, 66, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.931, 1192, 877, 164.76, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:07.983, 1192, 877, 167.64, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.035, 1192, 877, 164.87, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.087, 1192, 877, 167.05, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.138, 1192, 877, 169.08, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.193, 1192, 877, 165.24, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.244, 1192, 877, 171.00, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.296, 1192, 877, 164.76, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.348, 1192, 877, 166.57, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.399, 1192, 877, 165.24, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.453, 1192, 877, 165.13, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.505, 1192, 877, 164.87, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.557, 1192, 877, 166.68, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.609, 1192, 877, 167.42, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.660, 1192, 877, 165.24, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.715, 1192, 877, 168.49, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.766, 1192, 877, 165.24, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.818, 1192, 877, 167.16, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.870, 1192, 877, 165.72, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.921, 1192, 877, 165.61, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:08.976, 1192, 877, 164.76, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.028, 1192, 877, 165.83, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.080, 1192, 877, 167.53, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.131, 1192, 877, 166.20, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.183, 1192, 877, 168.49, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.237, 1192, 877, 166.09, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.288, 1192, 877, 167.27, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.340, 1192, 877, 166.20, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.392, 1192, 877, 165.61, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.444, 1192, 877, 169.45, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.497, 1192, 877, 166.20, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.549, 1192, 877, 157.88, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.600, 1192, 877, 165.35, 64, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.652, 1192, 877, 168.38, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.704, 1192, 877, 165.72, 64, 67, 98, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.758, 1192, 877, 168.60, 64, 67, 98, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.810, 1192, 877, 165.24, 64, 67, 98, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.862, 1192, 877, 167.16, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.914, 1192, 877, 165.72, 65, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:09.965, 1192, 877, 165.72, 64, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.019, 1192, 877, 169.45, 64, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.071, 1192, 877, 165.72, 65, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.122, 1192, 877, 170.63, 65, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.174, 1192, 877, 166.57, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.226, 1192, 877, 166.57, 65, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.279, 1192, 877, 166.20, 65, 67, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.331, 1192, 877, 165.72, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.383, 1192, 877, 164.65, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.435, 1192, 877, 166.57, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.486, 1192, 877, 169.56, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.541, 1192, 877, 165.61, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.593, 1192, 877, 166.68, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.645, 1192, 877, 166.20, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.696, 1192, 877, 166.57, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.748, 1192, 877, 165.61, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.802, 1192, 877, 166.09, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.854, 1192, 877, 170.89, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.906, 1192, 877, 166.68, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:10.958, 1192, 877, 167.42, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.009, 1192, 877, 166.31, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.063, 1192, 877, 167.27, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.115, 1192, 877, 165.24, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.167, 1192, 877, 167.64, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.218, 1192, 877, 165.83, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.270, 1192, 877, 167.16, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.324, 1192, 877, 167.42, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.376, 1192, 877, 165.72, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.428, 1192, 877, 168.60, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.479, 1192, 877, 165.61, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.531, 1192, 877, 168.12, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.587, 1192, 877, 165.72, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.638, 1192, 877, 166.68, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.690, 1192, 877, 170.04, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.742, 1192, 877, 165.72, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.794, 1192, 877, 169.33, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.847, 1192, 877, 165.61, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.899, 1192, 877, 169.67, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:11.951, 1192, 877, 166.68, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.002, 1192, 877, 167.64, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.054, 1192, 877, 166.68, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.107, 1192, 877, 166.57, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.159, 1192, 877, 170.52, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.211, 1192, 877, 166.46, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.263, 1192, 877, 169.45, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.315, 1192, 877, 166.09, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.368, 1192, 877, 166.57, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.420, 1192, 877, 166.57, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.472, 1192, 877, 166.57, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.524, 1192, 877, 165.72, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.576, 1192, 877, 166.57, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.629, 1192, 877, 168.49, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.681, 1192, 877, 167.16, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.733, 1192, 877, 168.01, 66, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.784, 1192, 877, 166.79, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.836, 1192, 877, 168.38, 66, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.890, 1192, 877, 165.24, 66, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.942, 1192, 877, 169.08, 65, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:12.994, 1192, 877, 166.09, 66, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.046, 1192, 877, 167.05, 66, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.097, 1192, 877, 168.49, 66, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.151, 1192, 877, 166.79, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.203, 1192, 877, 168.38, 66, 68, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.255, 1192, 877, 166.68, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.307, 1192, 877, 169.08, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.358, 1192, 877, 166.09, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.412, 1192, 877, 168.12, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.464, 1192, 877, 166.09, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.515, 1192, 877, 166.57, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.567, 1192, 877, 170.77, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.619, 1192, 877, 166.57, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.673, 1192, 877, 170.89, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.724, 1192, 877, 167.05, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.776, 1192, 877, 167.64, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.828, 1192, 877, 167.05, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.880, 1192, 877, 167.16, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.933, 1192, 877, 170.77, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:13.985, 1192, 877, 167.05, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.037, 1192, 877, 168.49, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.089, 1192, 877, 167.05, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.140, 1192, 877, 167.53, 66, 69, 99, 12178, Not Active, Not Active, Not Active
2026/07/17 10:26:14.194, 1192, 877, 166.20, 66, 69, 99, 12178, Not Active, Not Active, Not Active
