timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:07:06.974, 1192, 877, 165.24, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.025, 1192, 877, 139.69, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.078, 1192, 877, 165.24, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.130, 1192, 877, 151.14, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.182, 1192, 877, 164.76, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.234, 1192, 877, 155.85, 61, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.285, 1192, 877, 174.84, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.337, 1192, 877, 137.01, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.390, 1192, 877, 165.24, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.442, 1192, 877, 158.63, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.494, 1192, 877, 165.94, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.545, 1192, 877, 156.43, 61, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.597, 1192, 877, 139.21, 61, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.651, 1192, 877, 151.14, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.704, 1192, 877, 166.09, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.755, 1192, 877, 155.64, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.807, 1192, 877, 169.08, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.859, 1192, 877, 128.31, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.913, 1192, 877, 163.06, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:07.965, 1192, 877, 144.70, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.017, 1192, 877, 171.11, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.068, 1192, 877, 151.04, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.120, 1192, 877, 173.40, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.174, 1192, 877, 141.91, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.226, 1192, 877, 163.58, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.278, 1192, 877, 145.37, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.330, 1192, 877, 164.76, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.381, 1192, 877, 150.56, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.434, 1192, 877, 131.42, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.486, 1192, 877, 159.00, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.538, 1192, 877, 167.01, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.589, 1192, 877, 155.74, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.641, 1192, 877, 164.28, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.695, 1192, 877, 143.74, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.747, 1192, 877, 156.43, 62, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.799, 1192, 877, 174.48, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.851, 1192, 877, 153.72, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.902, 1192, 877, 160.92, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:08.957, 1192, 877, 165.13, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.009, 1192, 877, 143.06, 61, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.061, 1192, 877, 148.64, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.112, 1192, 877, 166.68, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.164, 1192, 877, 150.56, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.217, 1192, 877, 168.12, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.269, 1192, 877, 152.38, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.321, 1192, 877, 162.84, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.373, 1192, 877, 163.80, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.425, 1192, 877, 164.39, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.478, 1192, 877, 161.03, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.530, 1192, 877, 161.88, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.582, 1192, 877, 145.75, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.634, 1192, 877, 145.27, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.686, 1192, 877, 162.84, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.740, 1192, 877, 154.99, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.792, 1192, 877, 165.02, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.844, 1192, 877, 157.29, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.896, 1192, 877, 153.62, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:09.948, 1192, 877, 162.73, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.001, 1192, 877, 157.66, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.052, 1192, 877, 167.64, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.104, 1192, 877, 153.14, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.156, 1192, 877, 125.34, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.208, 1192, 877, 154.89, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.262, 1192, 877, 159.00, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.313, 1192, 877, 159.00, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.365, 1192, 877, 163.43, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.417, 1192, 877, 161.88, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.469, 1192, 877, 133.26, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.522, 1192, 877, 169.67, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.573, 1192, 877, 144.41, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.625, 1192, 877, 163.21, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.677, 1192, 877, 153.93, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.729, 1192, 877, 85.59, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.782, 1192, 877, 162.25, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.834, 1192, 877, 142.87, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.886, 1192, 877, 165.24, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.938, 1192, 877, 140.85, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:10.989, 1192, 877, 163.80, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.042, 1192, 877, 154.89, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.094, 1192, 877, 151.52, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.145, 1192, 877, 167.16, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.197, 1192, 877, 140.08, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.249, 1192, 877, 164.17, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.300, 1192, 877, 148.16, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.352, 1192, 877, 133.83, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.405, 1192, 877, 164.54, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.457, 1192, 877, 149.70, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.508, 1192, 877, 158.63, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.560, 1192, 877, 161.99, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.612, 1192, 877, 97.53, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.666, 1192, 877, 164.28, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.718, 1192, 877, 149.60, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.770, 1192, 877, 160.44, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.822, 1192, 877, 160.55, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.874, 1192, 877, 158.04, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.927, 1192, 877, 129.89, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:11.979, 1192, 877, 160.44, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.031, 1192, 877, 160.44, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.082, 1192, 877, 169.67, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.134, 1192, 877, 152.38, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.188, 1192, 877, 173.28, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.239, 1192, 877, 154.78, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.291, 1192, 877, 148.44, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.343, 1192, 877, 169.56, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.395, 1192, 877, 150.08, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.447, 1192, 877, 169.67, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.498, 1192, 877, 144.89, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.550, 1192, 877, 173.40, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.602, 1192, 877, 179.04, 63, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.654, 1192, 877, 170.77, 63, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.705, 1192, 877, 170.66, 64, 63, 98, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.757, 1192, 877, 171.85, 63, 63, 98, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.811, 1192, 877, 174.24, 64, 63, 98, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.863, 1192, 877, 180.24, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.914, 1192, 877, 173.17, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:12.966, 1192, 877, 171.48, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.018, 1192, 877, 172.92, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.072, 1192, 877, 168.49, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.124, 1192, 877, 170.15, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.176, 1192, 877, 171.11, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.228, 1192, 877, 173.76, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.280, 1192, 877, 171.00, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.333, 1192, 877, 169.81, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.385, 1192, 877, 169.67, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.436, 1192, 877, 175.80, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.488, 1192, 877, 171.37, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.540, 1192, 877, 171.37, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.594, 1192, 877, 159.85, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.646, 1192, 877, 173.76, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.697, 1192, 877, 167.42, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.749, 1192, 877, 171.96, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.801, 1192, 877, 162.84, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.855, 1192, 877, 167.27, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.907, 1192, 877, 177.12, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:13.959, 1192, 877, 172.57, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.010, 1192, 877, 169.81, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.062, 1192, 877, 171.48, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.116, 1192, 877, 170.41, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.167, 1192, 877, 178.32, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.219, 1192, 877, 167.05, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.271, 1192, 877, 160.92, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.323, 1192, 877, 176.76, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.377, 1192, 877, 175.57, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.429, 1192, 877, 171.37, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.480, 1192, 877, 157.29, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.532, 1192, 877, 169.45, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.584, 1192, 877, 170.89, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.638, 1192, 877, 171.73, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.689, 1192, 877, 163.21, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.741, 1192, 877, 174.36, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.793, 1192, 877, 175.20, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.845, 1192, 877, 169.11, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.898, 1192, 877, 168.85, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:14.950, 1192, 877, 168.71, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.002, 1192, 877, 168.49, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.054, 1192, 877, 175.44, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.106, 1192, 877, 173.88, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.160, 1192, 877, 151.90, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.211, 1192, 877, 173.88, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.263, 1192, 877, 174.11, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.315, 1192, 877, 166.79, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.367, 1192, 877, 173.17, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.421, 1192, 877, 174.24, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.473, 1192, 877, 164.17, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.525, 1192, 877, 165.72, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.576, 1192, 877, 166.31, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.629, 1192, 877, 165.24, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.682, 1192, 877, 171.37, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.734, 1192, 877, 165.61, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.786, 1192, 877, 166.46, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.838, 1192, 877, 152.48, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.890, 1192, 877, 167.90, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.944, 1192, 877, 168.23, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:15.996, 1192, 877, 168.23, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.047, 1192, 877, 164.28, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.099, 1192, 877, 161.88, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.151, 1192, 877, 169.67, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.205, 1192, 877, 169.81, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.257, 1192, 877, 172.55, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.308, 1192, 877, 137.77, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.361, 1192, 877, 168.85, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.412, 1192, 877, 170.04, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.466, 1192, 877, 163.10, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.518, 1192, 877, 168.01, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.569, 1192, 877, 158.52, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.621, 1192, 877, 164.54, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.673, 1192, 877, 170.52, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.726, 1192, 877, 166.79, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.778, 1192, 877, 160.81, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.831, 1192, 877, 166.09, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.883, 1192, 877, 170.04, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.934, 1192, 877, 165.24, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:16.987, 1192, 877, 162.73, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.039, 1192, 877, 155.26, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.090, 1192, 877, 163.21, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.142, 1192, 877, 163.32, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.194, 1192, 877, 158.04, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.248, 1192, 877, 175.09, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.300, 1192, 877, 162.14, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.352, 1192, 877, 159.59, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.404, 1192, 877, 168.38, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.455, 1192, 877, 167.53, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.509, 1192, 877, 121.80, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.561, 1192, 877, 152.86, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.612, 1192, 877, 172.32, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.664, 1192, 877, 163.80, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.716, 1192, 877, 161.99, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.770, 1192, 877, 164.28, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.821, 1192, 877, 166.57, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.873, 1192, 877, 164.65, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.925, 1192, 877, 158.15, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:17.976, 1192, 877, 169.56, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.031, 1192, 877, 168.71, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.083, 1192, 877, 158.15, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.134, 1192, 877, 173.76, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.186, 1192, 877, 169.33, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.238, 1192, 877, 128.23, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.292, 1192, 877, 172.92, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.343, 1192, 877, 172.07, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.395, 1192, 877, 162.36, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.447, 1192, 877, 160.07, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.499, 1192, 877, 139.51, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.552, 1192, 877, 161.99, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.604, 1192, 877, 169.19, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.655, 1192, 877, 169.81, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.707, 1192, 877, 165.02, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.759, 1192, 877, 161.99, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.813, 1192, 877, 164.54, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.865, 1192, 877, 166.31, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.917, 1192, 877, 153.34, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:18.968, 1192, 877, 171.11, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.020, 1192, 877, 157.66, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.074, 1192, 877, 163.43, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.126, 1192, 877, 172.44, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.178, 1192, 877, 164.65, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.229, 1192, 877, 154.68, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.281, 1192, 877, 167.64, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.335, 1192, 877, 162.95, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.387, 1192, 877, 169.30, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.439, 1192, 877, 168.49, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.490, 1192, 877, 125.34, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.543, 1192, 877, 168.85, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.596, 1192, 877, 168.82, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.648, 1192, 877, 162.10, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.700, 1192, 877, 174.24, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.751, 1192, 877, 114.67, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.803, 1192, 877, 154.30, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.857, 1192, 877, 166.57, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.909, 1192, 877, 158.20, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:19.961, 1192, 877, 152.96, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.013, 1192, 877, 130.77, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:07:20.064, 1192, 877, 151.42, 66, 65, 100, 6912, Not Active, Not Active, Not Active
