timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:33:53.391, 1192, 877, 163.21, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:53.443, 1192, 877, 143.35, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:53.494, 1192, 877, 165.13, 61, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:53.546, 1192, 877, 143.35, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:53.598, 1192, 877, 124.12, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:53.652, 1192, 877, 159.96, 61, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:53.704, 1192, 877, 156.70, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:53.755, 1192, 877, 144.31, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:53.807, 1192, 877, 158.89, 61, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:53.859, 1192, 877, 134.88, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:53.913, 1192, 877, 133.92, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:53.964, 1192, 877, 158.63, 61, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.016, 1192, 877, 158.63, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.068, 1192, 877, 142.29, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.120, 1192, 877, 163.80, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.174, 1192, 877, 135.36, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.228, 1192, 877, 137.29, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.279, 1192, 877, 154.10, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.331, 1192, 877, 156.60, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.383, 1192, 877, 146.24, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.435, 1192, 877, 165.83, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.487, 1192, 877, 149.12, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.539, 1192, 877, 130.55, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.590, 1192, 877, 156.33, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.642, 1192, 877, 170.15, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.697, 1192, 877, 133.35, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.749, 1192, 877, 158.41, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.800, 1192, 877, 157.18, 61, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.852, 1192, 877, 144.41, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.904, 1192, 877, 146.71, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:54.956, 1192, 877, 160.81, 61, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.008, 1192, 877, 146.62, 61, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.060, 1192, 877, 147.68, 61, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.112, 1192, 877, 160.44, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.163, 1192, 877, 155.37, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.217, 1192, 877, 132.95, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.269, 1192, 877, 149.30, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.321, 1192, 877, 158.52, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.372, 1192, 877, 138.64, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.424, 1192, 877, 156.22, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.478, 1192, 877, 125.82, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.531, 1192, 877, 165.94, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.583, 1192, 877, 126.30, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.635, 1192, 877, 154.99, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.686, 1192, 877, 165.24, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.740, 1192, 877, 126.61, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.792, 1192, 877, 91.39, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.844, 1192, 877, 148.82, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.896, 1192, 877, 164.76, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:55.948, 1192, 877, 125.82, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.000, 1192, 877, 155.16, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.052, 1192, 877, 163.21, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.104, 1192, 877, 131.03, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.156, 1192, 877, 121.00, 62, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.207, 1192, 877, 151.90, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.260, 1192, 877, 166.09, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.311, 1192, 877, 138.16, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.363, 1192, 877, 145.47, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.415, 1192, 877, 161.88, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.466, 1192, 877, 143.74, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.518, 1192, 877, 153.44, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.570, 1192, 877, 139.99, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.623, 1192, 877, 159.00, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.675, 1192, 877, 159.85, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.726, 1192, 877, 122.93, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.778, 1192, 877, 93.19, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.830, 1192, 877, 153.93, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.883, 1192, 877, 162.36, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.934, 1192, 877, 135.75, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:56.986, 1192, 877, 141.52, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.038, 1192, 877, 158.63, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.090, 1192, 877, 155.26, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.142, 1192, 877, 148.35, 62, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.193, 1192, 877, 120.84, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.246, 1192, 877, 153.82, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.298, 1192, 877, 167.38, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.350, 1192, 877, 139.51, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.402, 1192, 877, 134.31, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.453, 1192, 877, 95.18, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.507, 1192, 877, 161.40, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.559, 1192, 877, 155.74, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.611, 1192, 877, 123.41, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.663, 1192, 877, 147.68, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.714, 1192, 877, 161.03, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.768, 1192, 877, 145.85, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.820, 1192, 877, 144.89, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.872, 1192, 877, 118.84, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.924, 1192, 877, 152.00, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:57.976, 1192, 877, 167.86, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.029, 1192, 877, 140.56, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.081, 1192, 877, 130.07, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.133, 1192, 877, 81.73, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.185, 1192, 877, 150.84, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.237, 1192, 877, 165.61, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.291, 1192, 877, 134.31, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.343, 1192, 877, 136.71, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.394, 1192, 877, 153.34, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.446, 1192, 877, 167.27, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.498, 1192, 877, 153.07, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.550, 1192, 877, 139.02, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.602, 1192, 877, 120.36, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.653, 1192, 877, 153.93, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.705, 1192, 877, 156.60, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.757, 1192, 877, 148.16, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.809, 1192, 877, 118.03, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.861, 1192, 877, 120.52, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.912, 1192, 877, 140.08, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:58.964, 1192, 877, 160.92, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.016, 1192, 877, 159.48, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.068, 1192, 877, 134.40, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.119, 1192, 877, 135.66, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.173, 1192, 877, 84.62, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.225, 1192, 877, 153.34, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.277, 1192, 877, 162.84, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.328, 1192, 877, 149.02, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.380, 1192, 877, 118.59, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.434, 1192, 877, 145.18, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.486, 1192, 877, 158.41, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.538, 1192, 877, 131.64, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.589, 1192, 877, 166.90, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.641, 1192, 877, 136.80, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.695, 1192, 877, 132.87, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.747, 1192, 877, 148.34, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.799, 1192, 877, 162.73, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.850, 1192, 877, 149.60, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.902, 1192, 877, 146.24, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:33:59.955, 1192, 877, 127.74, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.007, 1192, 877, 141.04, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.059, 1192, 877, 157.77, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.111, 1192, 877, 161.66, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.162, 1192, 877, 144.79, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.216, 1192, 877, 123.89, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.268, 1192, 877, 121.96, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.320, 1192, 877, 134.79, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.371, 1192, 877, 146.80, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.423, 1192, 877, 165.35, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.475, 1192, 877, 124.69, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.540, 1192, 877, 147.58, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.591, 1192, 877, 138.64, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.643, 1192, 877, 170.04, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.695, 1192, 877, 173.40, 63, 63, 98, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.747, 1192, 877, 173.76, 63, 63, 98, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.801, 1192, 877, 149.60, 63, 63, 98, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.853, 1192, 877, 175.32, 63, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.905, 1192, 877, 172.80, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:00.956, 1192, 877, 171.48, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.008, 1192, 877, 172.80, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.063, 1192, 877, 176.52, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.114, 1192, 877, 172.69, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.166, 1192, 877, 175.32, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.218, 1192, 877, 175.57, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.270, 1192, 877, 168.60, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.323, 1192, 877, 176.88, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.375, 1192, 877, 171.37, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.427, 1192, 877, 170.89, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.478, 1192, 877, 164.65, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.530, 1192, 877, 176.52, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.585, 1192, 877, 175.20, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.637, 1192, 877, 173.76, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.688, 1192, 877, 156.70, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.740, 1192, 877, 173.52, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.792, 1192, 877, 175.92, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.845, 1192, 877, 165.98, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.897, 1192, 877, 171.73, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:01.949, 1192, 877, 175.09, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.000, 1192, 877, 168.01, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.052, 1192, 877, 167.90, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.106, 1192, 877, 165.24, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.157, 1192, 877, 162.58, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.209, 1192, 877, 169.81, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.261, 1192, 877, 174.72, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.313, 1192, 877, 174.84, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.367, 1192, 877, 139.69, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.419, 1192, 877, 160.33, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.470, 1192, 877, 168.97, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.522, 1192, 877, 171.37, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.574, 1192, 877, 174.96, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.628, 1192, 877, 166.57, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.680, 1192, 877, 171.00, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.732, 1192, 877, 170.52, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.783, 1192, 877, 165.98, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.835, 1192, 877, 129.41, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.887, 1192, 877, 161.51, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.939, 1192, 877, 167.42, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:02.991, 1192, 877, 168.85, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.043, 1192, 877, 165.24, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.095, 1192, 877, 153.82, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.149, 1192, 877, 176.16, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.201, 1192, 877, 167.90, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.252, 1192, 877, 159.75, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.304, 1192, 877, 155.16, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.356, 1192, 877, 170.04, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.410, 1192, 877, 166.94, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.462, 1192, 877, 165.35, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.514, 1192, 877, 164.39, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.566, 1192, 877, 156.81, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.617, 1192, 877, 165.72, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.670, 1192, 877, 161.51, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.722, 1192, 877, 167.42, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.774, 1192, 877, 168.23, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.826, 1192, 877, 154.78, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.877, 1192, 877, 170.77, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.931, 1192, 877, 165.50, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:03.983, 1192, 877, 160.23, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.035, 1192, 877, 155.26, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.087, 1192, 877, 167.16, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.138, 1192, 877, 159.37, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.192, 1192, 877, 155.47, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.244, 1192, 877, 168.12, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.296, 1192, 877, 123.16, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.347, 1192, 877, 171.73, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.399, 1192, 877, 171.37, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.453, 1192, 877, 165.94, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.505, 1192, 877, 155.85, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.556, 1192, 877, 150.56, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.608, 1192, 877, 165.94, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.660, 1192, 877, 161.77, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.714, 1192, 877, 172.69, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.766, 1192, 877, 162.62, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.818, 1192, 877, 161.40, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.870, 1192, 877, 170.15, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.921, 1192, 877, 157.56, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:04.974, 1192, 877, 173.17, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.026, 1192, 877, 168.60, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.078, 1192, 877, 154.30, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.129, 1192, 877, 164.43, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.181, 1192, 877, 159.85, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.235, 1192, 877, 161.62, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.287, 1192, 877, 174.72, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.339, 1192, 877, 143.83, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.391, 1192, 877, 174.96, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.442, 1192, 877, 166.57, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.497, 1192, 877, 154.51, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.548, 1192, 877, 174.24, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.600, 1192, 877, 148.74, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.652, 1192, 877, 167.16, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.704, 1192, 877, 161.88, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.757, 1192, 877, 155.26, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.809, 1192, 877, 172.21, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.860, 1192, 877, 139.51, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.912, 1192, 877, 170.63, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:05.964, 1192, 877, 156.02, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.018, 1192, 877, 163.80, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.070, 1192, 877, 163.21, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.121, 1192, 877, 156.12, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.173, 1192, 877, 162.04, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.225, 1192, 877, 151.32, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.278, 1192, 877, 169.45, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.330, 1192, 877, 165.24, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.382, 1192, 877, 155.64, 65, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.433, 1192, 877, 157.08, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:34:06.485, 1192, 877, 166.20, 65, 65, 100, 6912, Not Active, Not Active, Not Active
