timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:13:04.811, 1192, 877, 189.47, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:04.865, 1192, 877, 177.96, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:04.917, 1192, 877, 171.37, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:04.970, 1192, 877, 152.86, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.022, 1192, 877, 154.41, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.074, 1192, 877, 152.00, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.126, 1192, 877, 143.83, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.177, 1192, 877, 163.32, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.229, 1192, 877, 164.06, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.281, 1192, 877, 174.24, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.333, 1192, 877, 176.04, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.387, 1192, 877, 187.55, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.439, 1192, 877, 157.18, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.490, 1192, 877, 184.32, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.542, 1192, 877, 187.68, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.594, 1192, 877, 189.34, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.648, 1192, 877, 189.34, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.700, 1192, 877, 184.55, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.752, 1192, 877, 179.04, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.804, 1192, 877, 173.28, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.856, 1192, 877, 178.08, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.909, 1192, 877, 176.04, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:05.961, 1192, 877, 172.69, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.013, 1192, 877, 166.31, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.065, 1192, 877, 152.96, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.117, 1192, 877, 144.31, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.169, 1192, 877, 152.10, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.221, 1192, 877, 162.36, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.273, 1192, 877, 150.08, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.324, 1192, 877, 146.24, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.376, 1192, 877, 143.26, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.429, 1192, 877, 163.06, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.481, 1192, 877, 161.99, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.533, 1192, 877, 168.97, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.585, 1192, 877, 172.69, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.636, 1192, 877, 105.73, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.690, 1192, 877, 160.07, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.742, 1192, 877, 168.12, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.793, 1192, 877, 172.69, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.845, 1192, 877, 170.89, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.897, 1192, 877, 180.48, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:06.952, 1192, 877, 182.28, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.003, 1192, 877, 183.11, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.055, 1192, 877, 138.16, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.107, 1192, 877, 174.24, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.159, 1192, 877, 181.32, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.213, 1192, 877, 175.68, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.264, 1192, 877, 183.11, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.316, 1192, 877, 182.28, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.368, 1192, 877, 188.03, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.420, 1192, 877, 187.90, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.474, 1192, 877, 158.15, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.526, 1192, 877, 175.68, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.578, 1192, 877, 180.48, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.631, 1192, 877, 184.32, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.683, 1192, 877, 184.67, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.735, 1192, 877, 185.28, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.787, 1192, 877, 180.84, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.839, 1192, 877, 180.84, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.891, 1192, 877, 167.16, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:07.953, 1192, 877, 182.28, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.005, 1192, 877, 183.71, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.058, 1192, 877, 188.51, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.110, 1192, 877, 190.78, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.162, 1192, 877, 190.43, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.214, 1192, 877, 189.82, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.266, 1192, 877, 185.28, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.319, 1192, 877, 159.69, 64, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.371, 1192, 877, 181.80, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.423, 1192, 877, 180.00, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.474, 1192, 877, 175.57, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.527, 1192, 877, 178.44, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.580, 1192, 877, 180.00, 64, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.632, 1192, 877, 181.80, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.684, 1192, 877, 179.64, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.736, 1192, 877, 104.15, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.787, 1192, 877, 157.66, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.839, 1192, 877, 161.03, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.891, 1192, 877, 162.10, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.943, 1192, 877, 154.78, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:08.995, 1192, 877, 146.14, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.046, 1192, 877, 154.30, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.100, 1192, 877, 147.00, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.152, 1192, 877, 148.74, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.203, 1192, 877, 166.20, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.255, 1192, 877, 171.96, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.307, 1192, 877, 169.08, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.362, 1192, 877, 170.52, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.414, 1192, 877, 172.44, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.466, 1192, 877, 171.85, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.518, 1192, 877, 177.72, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.569, 1192, 877, 174.61, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.624, 1192, 877, 174.24, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.675, 1192, 877, 190.43, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.727, 1192, 877, 187.07, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.779, 1192, 877, 182.76, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.831, 1192, 877, 183.71, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.884, 1192, 877, 185.76, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.936, 1192, 877, 181.80, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:09.988, 1192, 877, 175.93, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.040, 1192, 877, 101.46, 64, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.092, 1192, 877, 151.90, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.144, 1192, 877, 140.47, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.195, 1192, 877, 138.64, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.247, 1192, 877, 147.68, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.299, 1192, 877, 152.96, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.351, 1192, 877, 154.30, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.405, 1192, 877, 159.59, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.456, 1192, 877, 166.31, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.508, 1192, 877, 189.11, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.560, 1192, 877, 186.95, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.612, 1192, 877, 185.03, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.667, 1192, 877, 182.40, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.729, 1192, 877, 186.59, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.781, 1192, 877, 196.66, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.833, 1192, 877, 195.09, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.888, 1192, 877, 188.51, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.940, 1192, 877, 152.96, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:10.992, 1192, 877, 172.44, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.044, 1192, 877, 171.85, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.096, 1192, 877, 161.51, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.147, 1192, 877, 152.96, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.199, 1192, 877, 137.10, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.251, 1192, 877, 141.52, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.303, 1192, 877, 150.56, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.355, 1192, 877, 156.33, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.409, 1192, 877, 178.92, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.462, 1192, 877, 194.74, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.514, 1192, 877, 186.11, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.566, 1192, 877, 188.38, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.617, 1192, 877, 185.99, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.670, 1192, 877, 182.40, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.722, 1192, 877, 177.00, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.774, 1192, 877, 170.52, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.825, 1192, 877, 139.12, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.878, 1192, 877, 154.41, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.930, 1192, 877, 169.08, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:11.982, 1192, 877, 174.36, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.033, 1192, 877, 180.96, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.086, 1192, 877, 189.82, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.137, 1192, 877, 191.26, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.193, 1192, 877, 184.07, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.245, 1192, 877, 185.76, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.297, 1192, 877, 128.14, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.351, 1192, 877, 154.78, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.403, 1192, 877, 146.33, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.454, 1192, 877, 143.93, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.506, 1192, 877, 155.74, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.558, 1192, 877, 162.47, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.613, 1192, 877, 170.41, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.665, 1192, 877, 179.52, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.716, 1192, 877, 163.80, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.781, 1192, 877, 179.52, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.833, 1192, 877, 186.59, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.885, 1192, 877, 185.28, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.938, 1192, 877, 176.16, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:12.990, 1192, 877, 170.41, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.041, 1192, 877, 158.63, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.093, 1192, 877, 142.77, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.145, 1192, 877, 142.48, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.197, 1192, 877, 156.22, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.248, 1192, 877, 185.28, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.302, 1192, 877, 189.47, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.354, 1192, 877, 185.76, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.405, 1192, 877, 178.80, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.460, 1192, 877, 173.65, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.512, 1192, 877, 161.66, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.563, 1192, 877, 145.56, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.615, 1192, 877, 143.35, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.667, 1192, 877, 155.26, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.720, 1192, 877, 183.84, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.772, 1192, 877, 190.90, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.823, 1192, 877, 188.63, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.875, 1192, 877, 179.40, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.927, 1192, 877, 168.38, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:13.980, 1192, 877, 149.98, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.032, 1192, 877, 138.64, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.083, 1192, 877, 154.89, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.135, 1192, 877, 171.48, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.187, 1192, 877, 179.40, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.242, 1192, 877, 183.84, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.294, 1192, 877, 180.00, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.345, 1192, 877, 171.37, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.397, 1192, 877, 151.04, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.449, 1192, 877, 141.04, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.501, 1192, 877, 157.18, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.553, 1192, 877, 170.41, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.605, 1192, 877, 181.80, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.657, 1192, 877, 157.77, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.709, 1192, 877, 176.76, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.764, 1192, 877, 157.46, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.816, 1192, 877, 134.40, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.867, 1192, 877, 149.60, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.919, 1192, 877, 168.49, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:14.971, 1192, 877, 177.24, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.025, 1192, 877, 185.99, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.077, 1192, 877, 187.20, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.129, 1192, 877, 100.43, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.181, 1192, 877, 134.40, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.232, 1192, 877, 150.56, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.285, 1192, 877, 171.96, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.337, 1192, 877, 182.76, 66, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.388, 1192, 877, 192.57, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.440, 1192, 877, 180.84, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.492, 1192, 877, 181.44, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.547, 1192, 877, 171.00, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.599, 1192, 877, 151.04, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.651, 1192, 877, 169.08, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.703, 1192, 877, 182.40, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.755, 1192, 877, 185.99, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.809, 1192, 877, 187.20, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.861, 1192, 877, 176.52, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.913, 1192, 877, 156.70, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:15.965, 1192, 877, 137.19, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.017, 1192, 877, 156.22, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.069, 1192, 877, 172.32, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.120, 1192, 877, 167.27, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.172, 1192, 877, 177.24, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.224, 1192, 877, 157.66, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.276, 1192, 877, 139.12, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.328, 1192, 877, 160.07, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.380, 1192, 877, 172.80, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.432, 1192, 877, 188.99, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.483, 1192, 877, 184.67, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.535, 1192, 877, 180.84, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.591, 1192, 877, 112.00, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.643, 1192, 877, 153.93, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.695, 1192, 877, 172.80, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.747, 1192, 877, 191.86, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.799, 1192, 877, 187.42, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.852, 1192, 877, 178.56, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.904, 1192, 877, 155.74, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:16.955, 1192, 877, 135.75, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.008, 1192, 877, 154.89, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.059, 1192, 877, 170.89, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.113, 1192, 877, 169.56, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.165, 1192, 877, 166.20, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.217, 1192, 877, 137.49, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.269, 1192, 877, 145.27, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.321, 1192, 877, 170.04, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.374, 1192, 877, 183.36, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.426, 1192, 877, 186.59, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.477, 1192, 877, 176.89, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.529, 1192, 877, 167.53, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.581, 1192, 877, 132.47, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.633, 1192, 877, 174.36, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.685, 1192, 877, 190.78, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.737, 1192, 877, 185.28, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.788, 1192, 877, 167.05, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.840, 1192, 877, 134.79, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.894, 1192, 877, 150.08, 67, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:17.946, 1192, 877, 170.41, 67, 68, 100, 8404, Not Active, Not Active, Not Active
