timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:19:29.624, 1192, 877, 182.28, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:29.676, 1192, 877, 168.85, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:29.728, 1192, 877, 121.88, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:29.779, 1192, 877, 149.60, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:29.831, 1192, 877, 179.04, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:29.883, 1192, 877, 189.11, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:29.935, 1192, 877, 181.08, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:29.986, 1192, 877, 161.24, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.038, 1192, 877, 116.75, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.091, 1192, 877, 152.59, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.143, 1192, 877, 184.07, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.195, 1192, 877, 187.30, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.247, 1192, 877, 184.19, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.299, 1192, 877, 164.98, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.353, 1192, 877, 116.67, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.404, 1192, 877, 195.70, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.456, 1192, 877, 188.86, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.508, 1192, 877, 176.16, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.560, 1192, 877, 142.77, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.613, 1192, 877, 135.36, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.665, 1192, 877, 165.83, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.717, 1192, 877, 194.96, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.769, 1192, 877, 187.30, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.820, 1192, 877, 169.33, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.875, 1192, 877, 136.71, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.927, 1192, 877, 142.48, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:30.978, 1192, 877, 173.40, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.030, 1192, 877, 195.83, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.082, 1192, 877, 188.51, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.137, 1192, 877, 169.30, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.189, 1192, 877, 126.22, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.241, 1192, 877, 146.71, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.292, 1192, 877, 180.12, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.344, 1192, 877, 189.95, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.399, 1192, 877, 98.91, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.450, 1192, 877, 122.45, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.502, 1192, 877, 157.18, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.555, 1192, 877, 191.61, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.606, 1192, 877, 186.59, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.659, 1192, 877, 175.68, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.711, 1192, 877, 134.79, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.763, 1192, 877, 144.41, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.814, 1192, 877, 169.56, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.866, 1192, 877, 195.70, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.921, 1192, 877, 185.76, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:31.973, 1192, 877, 167.86, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.024, 1192, 877, 117.15, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.077, 1192, 877, 151.04, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.128, 1192, 877, 180.96, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.182, 1192, 877, 192.21, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.234, 1192, 877, 182.28, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.286, 1192, 877, 155.26, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.339, 1192, 877, 123.89, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.391, 1192, 877, 157.29, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.443, 1192, 877, 165.87, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.495, 1192, 877, 166.68, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.546, 1192, 877, 121.56, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.600, 1192, 877, 150.56, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.652, 1192, 877, 182.40, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.704, 1192, 877, 188.26, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.756, 1192, 877, 178.92, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.808, 1192, 877, 153.82, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.861, 1192, 877, 132.95, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.913, 1192, 877, 161.99, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:32.965, 1192, 877, 194.13, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.017, 1192, 877, 184.92, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.068, 1192, 877, 171.11, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.125, 1192, 877, 183.36, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.195, 1192, 877, 153.34, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.246, 1192, 877, 122.45, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.298, 1192, 877, 154.30, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.350, 1192, 877, 199.27, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.402, 1192, 877, 184.55, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.453, 1192, 877, 121.56, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.507, 1192, 877, 201.80, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.559, 1192, 877, 200.70, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.611, 1192, 877, 197.35, 72, 72, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.663, 1192, 877, 206.11, 72, 72, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.714, 1192, 877, 205.15, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.815, 1192, 877, 189.34, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.867, 1192, 877, 197.35, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.919, 1192, 877, 189.34, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:33.974, 1192, 877, 200.84, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.026, 1192, 877, 196.05, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.078, 1192, 877, 194.87, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.134, 1192, 877, 198.79, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.186, 1192, 877, 198.79, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.238, 1192, 877, 193.65, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.290, 1192, 877, 194.48, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.342, 1192, 877, 196.87, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.396, 1192, 877, 192.34, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.447, 1192, 877, 192.09, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.499, 1192, 877, 193.91, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.556, 1192, 877, 191.61, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.607, 1192, 877, 201.93, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.659, 1192, 877, 195.70, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.711, 1192, 877, 194.74, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.763, 1192, 877, 197.75, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.817, 1192, 877, 197.14, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.869, 1192, 877, 193.52, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.920, 1192, 877, 195.22, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:34.972, 1192, 877, 190.90, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.024, 1192, 877, 197.62, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.078, 1192, 877, 198.44, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.130, 1192, 877, 191.13, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.181, 1192, 877, 197.96, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.234, 1192, 877, 192.69, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.286, 1192, 877, 191.61, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.338, 1192, 877, 195.22, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.390, 1192, 877, 199.53, 72, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.442, 1192, 877, 196.05, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.494, 1192, 877, 197.14, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.546, 1192, 877, 198.44, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.600, 1192, 877, 190.52, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.651, 1192, 877, 201.93, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.703, 1192, 877, 197.14, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.755, 1192, 877, 190.07, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.807, 1192, 877, 196.05, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.861, 1192, 877, 198.31, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.913, 1192, 877, 201.80, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:35.964, 1192, 877, 194.61, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.017, 1192, 877, 175.68, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.068, 1192, 877, 200.36, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.123, 1192, 877, 184.07, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.175, 1192, 877, 183.59, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.227, 1192, 877, 201.18, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.283, 1192, 877, 193.39, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.335, 1192, 877, 189.47, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.387, 1192, 877, 199.19, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.439, 1192, 877, 190.65, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.491, 1192, 877, 181.80, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.544, 1192, 877, 194.26, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.595, 1192, 877, 200.23, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.647, 1192, 877, 194.83, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.699, 1192, 877, 184.19, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.751, 1192, 877, 199.05, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.806, 1192, 877, 197.01, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.858, 1192, 877, 190.90, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.909, 1192, 877, 198.71, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:36.965, 1192, 877, 195.83, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.017, 1192, 877, 196.53, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.069, 1192, 877, 189.95, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.121, 1192, 877, 192.57, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.173, 1192, 877, 196.66, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.226, 1192, 877, 189.34, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.278, 1192, 877, 186.95, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.330, 1192, 877, 167.16, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.382, 1192, 877, 195.44, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.434, 1192, 877, 200.63, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.488, 1192, 877, 190.30, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.540, 1192, 877, 192.57, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.591, 1192, 877, 195.44, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.644, 1192, 877, 193.30, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.695, 1192, 877, 191.74, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.748, 1192, 877, 189.09, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.800, 1192, 877, 198.57, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.852, 1192, 877, 188.15, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.904, 1192, 877, 190.30, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:37.956, 1192, 877, 188.74, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.010, 1192, 877, 188.38, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.062, 1192, 877, 194.74, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.113, 1192, 877, 192.21, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.166, 1192, 877, 193.78, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.217, 1192, 877, 195.57, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.271, 1192, 877, 191.26, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.323, 1192, 877, 185.99, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.374, 1192, 877, 196.87, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.427, 1192, 877, 196.66, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.478, 1192, 877, 193.65, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.532, 1192, 877, 189.82, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.584, 1192, 877, 191.61, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.636, 1192, 877, 196.05, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.692, 1192, 877, 198.57, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.744, 1192, 877, 183.36, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.796, 1192, 877, 197.48, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.853, 1192, 877, 194.00, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.905, 1192, 877, 194.74, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:38.957, 1192, 877, 192.34, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.013, 1192, 877, 195.31, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.065, 1192, 877, 192.91, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.116, 1192, 877, 191.86, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.169, 1192, 877, 189.11, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.220, 1192, 877, 195.09, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.274, 1192, 877, 199.40, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.326, 1192, 877, 197.62, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.378, 1192, 877, 178.80, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.433, 1192, 877, 190.17, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.485, 1192, 877, 193.78, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.537, 1192, 877, 195.09, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.589, 1192, 877, 181.20, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.640, 1192, 877, 184.19, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.695, 1192, 877, 184.66, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.747, 1192, 877, 196.05, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.799, 1192, 877, 195.83, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.851, 1192, 877, 185.63, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.903, 1192, 877, 185.38, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:39.956, 1192, 877, 194.00, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.008, 1192, 877, 195.09, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.060, 1192, 877, 189.95, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.112, 1192, 877, 177.96, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.163, 1192, 877, 192.82, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.218, 1192, 877, 193.65, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.269, 1192, 877, 195.31, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.321, 1192, 877, 169.81, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.374, 1192, 877, 180.12, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.425, 1192, 877, 190.30, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.479, 1192, 877, 196.87, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.530, 1192, 877, 194.22, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.582, 1192, 877, 172.69, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.634, 1192, 877, 181.08, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.686, 1192, 877, 187.17, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.739, 1192, 877, 193.30, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.791, 1192, 877, 194.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.843, 1192, 877, 173.65, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.895, 1192, 877, 185.63, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:40.947, 1192, 877, 194.26, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.001, 1192, 877, 196.05, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.053, 1192, 877, 199.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.106, 1192, 877, 177.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.160, 1192, 877, 188.15, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.212, 1192, 877, 184.78, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.264, 1192, 877, 194.35, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.315, 1192, 877, 195.70, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.417, 1192, 877, 153.93, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.470, 1192, 877, 188.99, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.522, 1192, 877, 192.82, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.574, 1192, 877, 193.39, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.626, 1192, 877, 197.70, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.678, 1192, 877, 171.14, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.730, 1192, 877, 174.01, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.783, 1192, 877, 190.55, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.835, 1192, 877, 199.05, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.887, 1192, 877, 203.58, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.939, 1192, 877, 170.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:41.991, 1192, 877, 190.55, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.045, 1192, 877, 195.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.097, 1192, 877, 201.32, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.149, 1192, 877, 190.90, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.201, 1192, 877, 198.66, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.252, 1192, 877, 174.24, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.305, 1192, 877, 186.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.357, 1192, 877, 190.65, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.409, 1192, 877, 193.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.460, 1192, 877, 195.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.512, 1192, 877, 172.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.566, 1192, 877, 181.32, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.618, 1192, 877, 190.78, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.670, 1192, 877, 190.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.722, 1192, 877, 192.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.774, 1192, 877, 194.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.828, 1192, 877, 175.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.880, 1192, 877, 171.73, 74, 74, 100, 14342, Not Active, Not Active, Not Active
