timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:15:26.787, 1192, 877, 141.04, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:26.839, 1192, 877, 138.16, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:26.891, 1192, 877, 137.68, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:26.943, 1192, 877, 137.58, 58, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:26.995, 1192, 877, 139.60, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.047, 1192, 877, 138.25, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.098, 1192, 877, 137.68, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.150, 1192, 877, 142.87, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.202, 1192, 877, 140.95, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.254, 1192, 877, 140.08, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.306, 1192, 877, 138.06, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.358, 1192, 877, 139.51, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.410, 1192, 877, 139.02, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.462, 1192, 877, 141.04, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.513, 1192, 877, 138.16, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.565, 1192, 877, 140.08, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.617, 1192, 877, 139.51, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.669, 1192, 877, 140.08, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.721, 1192, 877, 138.25, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.772, 1192, 877, 141.43, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.824, 1192, 877, 141.52, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.877, 1192, 877, 138.54, 59, 64, 98, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.928, 1192, 877, 140.56, 59, 64, 98, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:27.980, 1192, 877, 138.16, 59, 64, 98, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.032, 1192, 877, 140.08, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.084, 1192, 877, 139.02, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.135, 1192, 877, 138.73, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.187, 1192, 877, 138.25, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.239, 1192, 877, 139.69, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.291, 1192, 877, 138.64, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.343, 1192, 877, 141.13, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.395, 1192, 877, 144.70, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.446, 1192, 877, 139.02, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.499, 1192, 877, 140.56, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.550, 1192, 877, 138.64, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.602, 1192, 877, 139.60, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.654, 1192, 877, 139.60, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.706, 1192, 877, 141.04, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.757, 1192, 877, 140.56, 59, 64, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.809, 1192, 877, 139.12, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.861, 1192, 877, 138.06, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.913, 1192, 877, 141.62, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:28.966, 1192, 877, 140.08, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.017, 1192, 877, 140.95, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.069, 1192, 877, 139.69, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.123, 1192, 877, 141.04, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.174, 1192, 877, 138.16, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.226, 1192, 877, 139.12, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.278, 1192, 877, 139.12, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.330, 1192, 877, 139.12, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.382, 1192, 877, 141.13, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.434, 1192, 877, 138.73, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.486, 1192, 877, 132.95, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.538, 1192, 877, 131.42, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.589, 1192, 877, 132.38, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.641, 1192, 877, 133.43, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.693, 1192, 877, 135.27, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.745, 1192, 877, 134.22, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.797, 1192, 877, 136.14, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.849, 1192, 877, 138.34, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.900, 1192, 877, 136.71, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:29.952, 1192, 877, 140.17, 59, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.004, 1192, 877, 140.08, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.056, 1192, 877, 140.47, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.109, 1192, 877, 141.04, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.161, 1192, 877, 141.43, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.212, 1192, 877, 139.41, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.264, 1192, 877, 141.04, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.316, 1192, 877, 139.21, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.368, 1192, 877, 141.04, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.420, 1192, 877, 139.60, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.471, 1192, 877, 140.95, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.523, 1192, 877, 142.39, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.575, 1192, 877, 140.47, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.627, 1192, 877, 141.43, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.679, 1192, 877, 139.51, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.731, 1192, 877, 139.51, 60, 66, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.783, 1192, 877, 139.21, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.834, 1192, 877, 141.04, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.886, 1192, 877, 140.17, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.938, 1192, 877, 141.52, 60, 66, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:30.990, 1192, 877, 140.08, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:31.042, 1192, 877, 141.91, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:31.094, 1192, 877, 140.65, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:31.146, 1192, 877, 141.52, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:31.197, 1192, 877, 144.31, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:31.249, 1192, 877, 140.17, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:31.301, 1192, 877, 145.37, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:31.353, 1192, 877, 142.10, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:31.405, 1192, 877, 142.10, 60, 66, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:31.457, 1192, 877, 140.56, 60, 66, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:31.508, 1192, 877, 140.56, 60, 65, 99, 7626, Not Active, Not Active, Not Active
2026/07/17 10:15:31.560, 1192, 877, 51.44, 59, 63, 98, 364, Not Active, Not Active, Not Active
2026/07/17 10:15:31.612, 1192, 877, 44.21, 59, 63, 98, 364, Not Active, Not Active, Not Active
2026/07/17 10:15:31.664, 1192, 877, 44.18, 58, 63, 98, 364, Not Active, Not Active, Not Active
