timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:22:09.143, 1192, 877, 175.80, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.195, 1192, 877, 185.15, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.251, 1192, 877, 193.52, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.303, 1192, 877, 199.88, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.355, 1192, 877, 205.01, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.407, 1192, 877, 201.66, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.458, 1192, 877, 169.08, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.512, 1192, 877, 179.28, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.564, 1192, 877, 198.31, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.616, 1192, 877, 199.61, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.668, 1192, 877, 204.26, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.720, 1192, 877, 180.48, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.774, 1192, 877, 174.72, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.825, 1192, 877, 194.74, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.877, 1192, 877, 200.70, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.929, 1192, 877, 201.87, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:09.981, 1192, 877, 180.36, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.037, 1192, 877, 182.28, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.089, 1192, 877, 131.99, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.141, 1192, 877, 191.86, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.196, 1192, 877, 196.74, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.248, 1192, 877, 204.67, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.300, 1192, 877, 197.48, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.352, 1192, 877, 162.84, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.404, 1192, 877, 183.11, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.457, 1192, 877, 197.62, 71, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.508, 1192, 877, 203.44, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.560, 1192, 877, 208.36, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.612, 1192, 877, 181.92, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.664, 1192, 877, 175.09, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.717, 1192, 877, 189.21, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.769, 1192, 877, 198.31, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.820, 1192, 877, 169.45, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.872, 1192, 877, 199.13, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.924, 1192, 877, 193.04, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:10.980, 1192, 877, 163.32, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.031, 1192, 877, 180.72, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.083, 1192, 877, 197.70, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.141, 1192, 877, 206.79, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.192, 1192, 877, 201.66, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.244, 1192, 877, 161.99, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.296, 1192, 877, 177.84, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.348, 1192, 877, 199.53, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.402, 1192, 877, 203.58, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.453, 1192, 877, 205.01, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.505, 1192, 877, 186.59, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.557, 1192, 877, 190.90, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.609, 1192, 877, 157.18, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.662, 1192, 877, 183.96, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.714, 1192, 877, 197.83, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.765, 1192, 877, 207.07, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.817, 1192, 877, 203.58, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.869, 1192, 877, 181.80, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.925, 1192, 877, 170.29, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:11.977, 1192, 877, 181.68, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.028, 1192, 877, 193.04, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.080, 1192, 877, 202.96, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.132, 1192, 877, 205.83, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.187, 1192, 877, 173.28, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.239, 1192, 877, 176.64, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.290, 1192, 877, 168.60, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.345, 1192, 877, 190.30, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.397, 1192, 877, 194.61, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.449, 1192, 877, 200.09, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.500, 1192, 877, 211.09, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.552, 1192, 877, 166.20, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.608, 1192, 877, 182.40, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.660, 1192, 877, 196.87, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.711, 1192, 877, 197.83, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.763, 1192, 877, 202.62, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.815, 1192, 877, 196.40, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.870, 1192, 877, 157.56, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.922, 1192, 877, 179.52, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:12.974, 1192, 877, 131.51, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.027, 1192, 877, 179.76, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.078, 1192, 877, 198.92, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.131, 1192, 877, 200.70, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.183, 1192, 877, 201.53, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.235, 1192, 877, 196.53, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.286, 1192, 877, 164.39, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.338, 1192, 877, 178.92, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.391, 1192, 877, 194.13, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.443, 1192, 877, 198.18, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.495, 1192, 877, 202.14, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.547, 1192, 877, 206.79, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.598, 1192, 877, 176.04, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.663, 1192, 877, 191.86, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.718, 1192, 877, 159.96, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.770, 1192, 877, 198.79, 71, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.822, 1192, 877, 202.14, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.874, 1192, 877, 211.24, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.926, 1192, 877, 172.44, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:13.979, 1192, 877, 177.24, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.031, 1192, 877, 182.76, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.083, 1192, 877, 195.57, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.134, 1192, 877, 200.23, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.186, 1192, 877, 208.36, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.242, 1192, 877, 184.19, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.293, 1192, 877, 157.46, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.345, 1192, 877, 185.51, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.401, 1192, 877, 192.44, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.453, 1192, 877, 149.88, 71, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.504, 1192, 877, 198.92, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.556, 1192, 877, 204.53, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.608, 1192, 877, 190.30, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.666, 1192, 877, 154.30, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.718, 1192, 877, 179.04, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.770, 1192, 877, 195.70, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.825, 1192, 877, 200.70, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.877, 1192, 877, 202.62, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.928, 1192, 877, 208.84, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:14.980, 1192, 877, 185.15, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.032, 1192, 877, 161.88, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.085, 1192, 877, 178.92, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.136, 1192, 877, 191.61, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.188, 1192, 877, 128.62, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.240, 1192, 877, 194.00, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.292, 1192, 877, 199.00, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.343, 1192, 877, 201.53, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.395, 1192, 877, 198.31, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.451, 1192, 877, 174.36, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.502, 1192, 877, 171.96, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.554, 1192, 877, 181.92, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.606, 1192, 877, 194.74, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.658, 1192, 877, 199.61, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.712, 1192, 877, 201.87, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.764, 1192, 877, 204.05, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.816, 1192, 877, 178.56, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.868, 1192, 877, 160.92, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.919, 1192, 877, 154.30, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:15.975, 1192, 877, 170.29, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.027, 1192, 877, 187.07, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.079, 1192, 877, 197.83, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.135, 1192, 877, 202.14, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.187, 1192, 877, 207.13, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.238, 1192, 877, 189.82, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.290, 1192, 877, 165.24, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.342, 1192, 877, 177.96, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.396, 1192, 877, 189.34, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.448, 1192, 877, 194.96, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.499, 1192, 877, 200.09, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.551, 1192, 877, 204.05, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.603, 1192, 877, 188.03, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.660, 1192, 877, 155.74, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.711, 1192, 877, 181.44, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.763, 1192, 877, 154.30, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.818, 1192, 877, 175.57, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.869, 1192, 877, 192.69, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.921, 1192, 877, 194.48, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:16.973, 1192, 877, 206.45, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.025, 1192, 877, 205.63, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.077, 1192, 877, 207.40, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.128, 1192, 877, 163.91, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.185, 1192, 877, 168.49, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.236, 1192, 877, 190.90, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.291, 1192, 877, 193.17, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.343, 1192, 877, 205.97, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.395, 1192, 877, 205.69, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.452, 1192, 877, 191.13, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.504, 1192, 877, 209.32, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.556, 1192, 877, 173.88, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.612, 1192, 877, 163.58, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.664, 1192, 877, 176.52, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.716, 1192, 877, 195.44, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.767, 1192, 877, 195.09, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.819, 1192, 877, 200.23, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.876, 1192, 877, 209.04, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.928, 1192, 877, 185.15, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:17.980, 1192, 877, 152.38, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.034, 1192, 877, 177.96, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.085, 1192, 877, 185.63, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.137, 1192, 877, 197.14, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.189, 1192, 877, 126.22, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.241, 1192, 877, 196.87, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.299, 1192, 877, 200.09, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.351, 1192, 877, 207.88, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.403, 1192, 877, 177.12, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.460, 1192, 877, 155.74, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.511, 1192, 877, 171.25, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.563, 1192, 877, 179.88, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.615, 1192, 877, 193.65, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.667, 1192, 877, 199.61, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.721, 1192, 877, 200.23, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.773, 1192, 877, 209.04, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.825, 1192, 877, 188.03, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.877, 1192, 877, 168.60, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.928, 1192, 877, 158.41, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:18.981, 1192, 877, 176.64, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.033, 1192, 877, 158.15, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.085, 1192, 877, 166.46, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.136, 1192, 877, 180.36, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.188, 1192, 877, 188.74, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.240, 1192, 877, 195.44, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.292, 1192, 877, 201.05, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.343, 1192, 877, 200.57, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.395, 1192, 877, 199.27, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.452, 1192, 877, 179.52, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.503, 1192, 877, 152.48, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.555, 1192, 877, 178.32, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.612, 1192, 877, 189.21, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.664, 1192, 877, 196.05, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.715, 1192, 877, 144.31, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.768, 1192, 877, 190.65, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.820, 1192, 877, 203.71, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.875, 1192, 877, 207.61, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.927, 1192, 877, 207.88, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:19.979, 1192, 877, 189.95, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.031, 1192, 877, 166.68, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.083, 1192, 877, 159.11, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.135, 1192, 877, 176.52, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.186, 1192, 877, 184.19, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.238, 1192, 877, 193.65, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.290, 1192, 877, 198.44, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.342, 1192, 877, 204.53, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.394, 1192, 877, 202.62, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.446, 1192, 877, 196.53, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.501, 1192, 877, 191.13, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.553, 1192, 877, 207.40, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.605, 1192, 877, 194.48, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.657, 1192, 877, 177.12, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.708, 1192, 877, 151.04, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.761, 1192, 877, 171.37, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.813, 1192, 877, 177.00, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.865, 1192, 877, 189.95, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.916, 1192, 877, 197.14, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:20.968, 1192, 877, 201.18, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.020, 1192, 877, 200.57, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.072, 1192, 877, 210.76, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.129, 1192, 877, 185.63, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.181, 1192, 877, 169.56, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.232, 1192, 877, 152.38, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.286, 1192, 877, 174.72, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.337, 1192, 877, 161.03, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.389, 1192, 877, 157.56, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.441, 1192, 877, 176.64, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.493, 1192, 877, 178.80, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.544, 1192, 877, 192.69, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.596, 1192, 877, 204.05, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.652, 1192, 877, 204.67, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.703, 1192, 877, 207.40, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.755, 1192, 877, 205.69, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.807, 1192, 877, 193.78, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.859, 1192, 877, 169.93, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.913, 1192, 877, 151.32, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:21.965, 1192, 877, 171.48, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.017, 1192, 877, 167.16, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.069, 1192, 877, 145.75, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.121, 1192, 877, 164.76, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.173, 1192, 877, 174.61, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.225, 1192, 877, 188.03, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.277, 1192, 877, 193.65, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:22.329, 1192, 877, 197.83, 73, 72, 100, 14342, Not Active, Not Active, Not Active
