timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:00:06.377, 1192, 877, 147.58, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:06.429, 1192, 877, 161.99, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:06.481, 1192, 877, 147.20, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:06.532, 1192, 877, 127.35, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:06.585, 1192, 877, 155.16, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:06.636, 1192, 877, 157.46, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:06.688, 1192, 877, 147.20, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:06.740, 1192, 877, 168.60, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:06.791, 1192, 877, 147.58, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:06.843, 1192, 877, 157.08, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:06.895, 1192, 877, 153.82, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:06.949, 1192, 877, 161.62, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.001, 1192, 877, 143.45, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.053, 1192, 877, 170.15, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.105, 1192, 877, 160.17, 61, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.156, 1192, 877, 158.63, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.209, 1192, 877, 160.44, 61, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.261, 1192, 877, 157.35, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.313, 1192, 877, 146.71, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.365, 1192, 877, 94.22, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.416, 1192, 877, 166.20, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.470, 1192, 877, 158.15, 61, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.522, 1192, 877, 160.81, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.574, 1192, 877, 163.21, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.626, 1192, 877, 159.48, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.677, 1192, 877, 146.71, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.730, 1192, 877, 163.21, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.782, 1192, 877, 148.54, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.834, 1192, 877, 168.49, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.886, 1192, 877, 150.94, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.937, 1192, 877, 139.02, 61, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:07.991, 1192, 877, 140.56, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.043, 1192, 877, 162.25, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.095, 1192, 877, 156.22, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.152, 1192, 877, 164.76, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.203, 1192, 877, 142.96, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.256, 1192, 877, 157.46, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.307, 1192, 877, 160.65, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.359, 1192, 877, 158.04, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.411, 1192, 877, 159.11, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.463, 1192, 877, 161.51, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.515, 1192, 877, 147.20, 62, 59, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.567, 1192, 877, 145.75, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.619, 1192, 877, 161.77, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.670, 1192, 877, 150.56, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.722, 1192, 877, 167.05, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.777, 1192, 877, 135.27, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.829, 1192, 877, 157.18, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.881, 1192, 877, 158.04, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.932, 1192, 877, 165.09, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:08.984, 1192, 877, 158.52, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.037, 1192, 877, 160.55, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.089, 1192, 877, 138.93, 62, 60, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.141, 1192, 877, 139.89, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.193, 1192, 877, 167.53, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.244, 1192, 877, 141.91, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.298, 1192, 877, 161.29, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.349, 1192, 877, 140.47, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.401, 1192, 877, 151.04, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.453, 1192, 877, 165.61, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.505, 1192, 877, 152.86, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.558, 1192, 877, 164.76, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.610, 1192, 877, 146.04, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.662, 1192, 877, 106.55, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.714, 1192, 877, 165.61, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.765, 1192, 877, 157.18, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.819, 1192, 877, 167.64, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.871, 1192, 877, 154.41, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.923, 1192, 877, 168.23, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:09.974, 1192, 877, 152.96, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.026, 1192, 877, 158.04, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.078, 1192, 877, 164.39, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.130, 1192, 877, 149.40, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.182, 1192, 877, 164.54, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.233, 1192, 877, 131.90, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.286, 1192, 877, 151.32, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.338, 1192, 877, 163.32, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.390, 1192, 877, 147.38, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.442, 1192, 877, 168.01, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.493, 1192, 877, 149.02, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.545, 1192, 877, 105.25, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.597, 1192, 877, 167.16, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.649, 1192, 877, 153.34, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.702, 1192, 877, 167.05, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.754, 1192, 877, 143.64, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.806, 1192, 877, 161.29, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.858, 1192, 877, 149.88, 62, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.909, 1192, 877, 150.46, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:10.963, 1192, 877, 163.91, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.015, 1192, 877, 147.20, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.067, 1192, 877, 164.76, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.119, 1192, 877, 142.48, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.170, 1192, 877, 147.58, 62, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.224, 1192, 877, 162.84, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.276, 1192, 877, 139.12, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.328, 1192, 877, 161.77, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.380, 1192, 877, 154.89, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.431, 1192, 877, 91.32, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.486, 1192, 877, 162.95, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.538, 1192, 877, 145.85, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.589, 1192, 877, 159.00, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.641, 1192, 877, 161.03, 63, 62, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.693, 1192, 877, 156.70, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.746, 1192, 877, 154.78, 63, 61, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.798, 1192, 877, 176.28, 63, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.849, 1192, 877, 167.42, 63, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.901, 1192, 877, 175.32, 63, 63, 98, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:11.953, 1192, 877, 159.59, 63, 63, 98, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.007, 1192, 877, 170.52, 63, 63, 98, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.059, 1192, 877, 172.92, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.110, 1192, 877, 170.41, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.162, 1192, 877, 157.77, 63, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.214, 1192, 877, 172.32, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.268, 1192, 877, 171.96, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.320, 1192, 877, 175.68, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.372, 1192, 877, 140.95, 63, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.424, 1192, 877, 169.81, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.476, 1192, 877, 169.33, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.528, 1192, 877, 165.13, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.580, 1192, 877, 168.12, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.632, 1192, 877, 168.60, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.684, 1192, 877, 176.04, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.735, 1192, 877, 168.38, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.787, 1192, 877, 171.37, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.839, 1192, 877, 172.32, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.893, 1192, 877, 170.15, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.944, 1192, 877, 169.08, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:12.996, 1192, 877, 169.45, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.048, 1192, 877, 167.05, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.100, 1192, 877, 171.85, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.154, 1192, 877, 173.88, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.206, 1192, 877, 173.40, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.258, 1192, 877, 150.16, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.311, 1192, 877, 169.93, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.362, 1192, 877, 171.37, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.415, 1192, 877, 169.56, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.467, 1192, 877, 180.60, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.519, 1192, 877, 174.24, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.571, 1192, 877, 168.01, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.623, 1192, 877, 176.28, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.676, 1192, 877, 179.52, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.728, 1192, 877, 165.98, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.780, 1192, 877, 166.94, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.831, 1192, 877, 173.28, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.883, 1192, 877, 169.81, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.937, 1192, 877, 166.57, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:13.988, 1192, 877, 174.13, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.040, 1192, 877, 166.83, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.092, 1192, 877, 170.41, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.144, 1192, 877, 133.52, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.196, 1192, 877, 168.23, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.248, 1192, 877, 167.78, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.300, 1192, 877, 172.21, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.352, 1192, 877, 172.21, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.403, 1192, 877, 167.64, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.458, 1192, 877, 173.28, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.510, 1192, 877, 168.34, 64, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.562, 1192, 877, 175.09, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.613, 1192, 877, 152.48, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.665, 1192, 877, 170.41, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.721, 1192, 877, 172.07, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.772, 1192, 877, 170.52, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.824, 1192, 877, 164.76, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.876, 1192, 877, 171.48, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.928, 1192, 877, 170.29, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:14.982, 1192, 877, 168.49, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.033, 1192, 877, 169.08, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.085, 1192, 877, 165.13, 64, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.137, 1192, 877, 169.45, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.189, 1192, 877, 170.41, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.244, 1192, 877, 167.05, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.295, 1192, 877, 142.77, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.348, 1192, 877, 167.30, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.400, 1192, 877, 173.76, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.452, 1192, 877, 167.30, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.504, 1192, 877, 168.38, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.556, 1192, 877, 162.10, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.608, 1192, 877, 166.83, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.659, 1192, 877, 165.13, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.711, 1192, 877, 175.57, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.765, 1192, 877, 142.87, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.818, 1192, 877, 174.72, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.870, 1192, 877, 175.20, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.921, 1192, 877, 168.74, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:15.973, 1192, 877, 168.38, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.029, 1192, 877, 156.98, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.081, 1192, 877, 176.04, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.132, 1192, 877, 165.98, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.185, 1192, 877, 169.93, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.236, 1192, 877, 164.65, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.289, 1192, 877, 176.88, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.341, 1192, 877, 172.07, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.393, 1192, 877, 162.25, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.444, 1192, 877, 164.65, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.496, 1192, 877, 149.30, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.548, 1192, 877, 165.13, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.600, 1192, 877, 159.00, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.652, 1192, 877, 175.80, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.704, 1192, 877, 171.00, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.755, 1192, 877, 164.39, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.807, 1192, 877, 173.88, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.859, 1192, 877, 170.15, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.914, 1192, 877, 171.25, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:16.965, 1192, 877, 141.52, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.018, 1192, 877, 172.80, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.069, 1192, 877, 171.25, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.121, 1192, 877, 168.49, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.176, 1192, 877, 160.71, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.227, 1192, 877, 154.41, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.279, 1192, 877, 168.97, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.331, 1192, 877, 159.85, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.383, 1192, 877, 173.17, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.435, 1192, 877, 165.98, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.486, 1192, 877, 149.60, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.538, 1192, 877, 172.21, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.590, 1192, 877, 171.37, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.642, 1192, 877, 164.17, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.694, 1192, 877, 168.97, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.745, 1192, 877, 165.50, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.797, 1192, 877, 159.37, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.849, 1192, 877, 174.00, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.903, 1192, 877, 174.36, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:17.955, 1192, 877, 119.15, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.007, 1192, 877, 168.38, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.058, 1192, 877, 172.80, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.110, 1192, 877, 160.71, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.165, 1192, 877, 154.20, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.216, 1192, 877, 142.29, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.268, 1192, 877, 164.87, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.320, 1192, 877, 173.76, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.372, 1192, 877, 170.41, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.427, 1192, 877, 173.28, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.478, 1192, 877, 165.83, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.530, 1192, 877, 164.76, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.582, 1192, 877, 166.09, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.634, 1192, 877, 173.76, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.686, 1192, 877, 170.04, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.738, 1192, 877, 151.52, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.790, 1192, 877, 172.80, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.841, 1192, 877, 172.07, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.893, 1192, 877, 154.10, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.945, 1192, 877, 166.46, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:18.997, 1192, 877, 162.84, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.049, 1192, 877, 172.21, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.101, 1192, 877, 167.30, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.155, 1192, 877, 159.75, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.207, 1192, 877, 162.25, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.259, 1192, 877, 162.36, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.310, 1192, 877, 159.59, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.362, 1192, 877, 172.80, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.417, 1192, 877, 169.81, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 11:00:19.468, 1192, 877, 158.41, 66, 65, 100, 6912, Not Active, Not Active, Not Active
