timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:02:16.215, 1192, 877, 170.41, 57, 63, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.268, 1192, 877, 179.76, 57, 63, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.320, 1192, 877, 176.16, 57, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.372, 1192, 877, 170.41, 57, 63, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.424, 1192, 877, 169.56, 57, 63, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.475, 1192, 877, 175.07, 57, 63, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.529, 1192, 877, 173.88, 57, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.581, 1192, 877, 175.09, 57, 63, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.633, 1192, 877, 168.60, 57, 63, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.685, 1192, 877, 170.52, 57, 63, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.737, 1192, 877, 179.28, 57, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.790, 1192, 877, 174.84, 57, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.842, 1192, 877, 170.77, 57, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.893, 1192, 877, 172.10, 57, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.945, 1192, 877, 171.25, 57, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:16.997, 1192, 877, 173.88, 57, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.051, 1192, 877, 175.45, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.102, 1192, 877, 171.02, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.154, 1192, 877, 169.45, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.206, 1192, 877, 172.10, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.258, 1192, 877, 174.49, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.312, 1192, 877, 170.41, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.364, 1192, 877, 167.78, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.416, 1192, 877, 169.56, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.467, 1192, 877, 174.48, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.519, 1192, 877, 176.52, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.572, 1192, 877, 172.10, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.624, 1192, 877, 168.97, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.676, 1192, 877, 170.52, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.727, 1192, 877, 176.16, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.779, 1192, 877, 176.28, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.833, 1192, 877, 173.76, 58, 64, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.885, 1192, 877, 168.38, 58, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.937, 1192, 877, 160.71, 58, 65, 98, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:17.989, 1192, 877, 168.99, 58, 64, 98, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.040, 1192, 877, 169.93, 58, 65, 98, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.095, 1192, 877, 174.48, 58, 65, 98, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.146, 1192, 877, 177.72, 58, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.198, 1192, 877, 169.33, 58, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.250, 1192, 877, 169.08, 58, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.302, 1192, 877, 176.64, 58, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.356, 1192, 877, 173.76, 58, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.408, 1192, 877, 169.56, 58, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.460, 1192, 877, 173.63, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.511, 1192, 877, 175.92, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.563, 1192, 877, 171.73, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.617, 1192, 877, 165.13, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.669, 1192, 877, 164.02, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.722, 1192, 877, 163.80, 58, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.774, 1192, 877, 159.96, 58, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.826, 1192, 877, 165.13, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.878, 1192, 877, 170.15, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.930, 1192, 877, 167.16, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:18.983, 1192, 877, 165.72, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.034, 1192, 877, 172.69, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.086, 1192, 877, 177.48, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.138, 1192, 877, 171.37, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.190, 1192, 877, 174.72, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.244, 1192, 877, 174.36, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.296, 1192, 877, 175.44, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.347, 1192, 877, 177.48, 59, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.399, 1192, 877, 169.45, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.451, 1192, 877, 171.11, 59, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.504, 1192, 877, 180.12, 59, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.556, 1192, 877, 168.99, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.608, 1192, 877, 170.41, 59, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.659, 1192, 877, 175.20, 59, 65, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.711, 1192, 877, 173.05, 59, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.765, 1192, 877, 170.29, 59, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.817, 1192, 877, 178.32, 59, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.869, 1192, 877, 178.08, 59, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.921, 1192, 877, 171.25, 59, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:19.972, 1192, 877, 171.48, 59, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.026, 1192, 877, 177.36, 59, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.078, 1192, 877, 175.93, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.130, 1192, 877, 174.37, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.181, 1192, 877, 170.41, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.233, 1192, 877, 175.32, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.288, 1192, 877, 175.80, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.340, 1192, 877, 169.33, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.392, 1192, 877, 169.93, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.443, 1192, 877, 167.38, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.495, 1192, 877, 171.62, 60, 66, 98, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.548, 1192, 877, 176.51, 60, 66, 98, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.600, 1192, 877, 170.29, 60, 66, 98, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.652, 1192, 877, 172.21, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.704, 1192, 877, 175.93, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.755, 1192, 877, 171.25, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.809, 1192, 877, 177.60, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.861, 1192, 877, 175.20, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.912, 1192, 877, 170.89, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:20.965, 1192, 877, 179.40, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.016, 1192, 877, 172.80, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.070, 1192, 877, 169.93, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.122, 1192, 877, 178.80, 60, 66, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.174, 1192, 877, 170.41, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.225, 1192, 877, 173.63, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.277, 1192, 877, 174.61, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.330, 1192, 877, 169.81, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.382, 1192, 877, 175.80, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.434, 1192, 877, 174.24, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.486, 1192, 877, 170.04, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.537, 1192, 877, 174.84, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.592, 1192, 877, 170.18, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.644, 1192, 877, 171.85, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.696, 1192, 877, 175.80, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.747, 1192, 877, 169.81, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.799, 1192, 877, 172.32, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.853, 1192, 877, 175.68, 60, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.904, 1192, 877, 170.89, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:21.956, 1192, 877, 176.88, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.008, 1192, 877, 174.61, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.059, 1192, 877, 170.41, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.114, 1192, 877, 176.64, 61, 68, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.165, 1192, 877, 170.89, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.217, 1192, 877, 180.36, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.269, 1192, 877, 170.07, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.321, 1192, 877, 175.32, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.374, 1192, 877, 170.18, 61, 68, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.426, 1192, 877, 174.36, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.478, 1192, 877, 173.65, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.529, 1192, 877, 171.25, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.581, 1192, 877, 177.84, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.636, 1192, 877, 176.52, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.688, 1192, 877, 171.14, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.739, 1192, 877, 177.24, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.792, 1192, 877, 176.76, 61, 67, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.843, 1192, 877, 169.81, 61, 68, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.896, 1192, 877, 175.80, 61, 68, 99, 5812, Not Active, Not Active, Not Active
2026/07/17 11:02:22.948, 1192, 877, 83.23, 61, 67, 99, 360, Not Active, Not Active, Not Active
2026/07/17 11:02:22.999, 1192, 877, 45.15, 60, 65, 98, 360, Not Active, Not Active, Not Active
2026/07/17 11:02:23.051, 1192, 877, 44.18, 59, 60, 98, 360, Not Active, Not Active, Not Active
