timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:04:03.371, 1192, 877, 165.50, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:03.422, 1192, 877, 136.23, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:03.474, 1192, 877, 159.96, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:03.526, 1192, 877, 157.18, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:03.578, 1192, 877, 152.76, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:03.631, 1192, 877, 157.29, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:03.683, 1192, 877, 159.11, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:03.735, 1192, 877, 153.82, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:03.786, 1192, 877, 148.64, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:03.838, 1192, 877, 148.64, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:03.892, 1192, 877, 161.88, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:03.944, 1192, 877, 165.02, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:03.995, 1192, 877, 171.00, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.047, 1192, 877, 171.73, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.099, 1192, 877, 176.76, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.154, 1192, 877, 171.85, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.206, 1192, 877, 167.64, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.257, 1192, 877, 165.13, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.309, 1192, 877, 155.26, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.361, 1192, 877, 164.76, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.415, 1192, 877, 165.83, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.466, 1192, 877, 165.61, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.518, 1192, 877, 160.55, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.570, 1192, 877, 164.17, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.622, 1192, 877, 157.56, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.675, 1192, 877, 153.44, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.727, 1192, 877, 148.74, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.779, 1192, 877, 159.96, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.830, 1192, 877, 166.09, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.882, 1192, 877, 168.60, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.937, 1192, 877, 171.85, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:04.989, 1192, 877, 171.85, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.040, 1192, 877, 164.17, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.092, 1192, 877, 172.92, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.144, 1192, 877, 165.24, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.197, 1192, 877, 144.79, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.249, 1192, 877, 163.43, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.301, 1192, 877, 156.60, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.352, 1192, 877, 152.76, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.404, 1192, 877, 152.00, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.458, 1192, 877, 142.77, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.510, 1192, 877, 145.75, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.562, 1192, 877, 159.59, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.614, 1192, 877, 103.32, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.690, 1192, 877, 142.39, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.742, 1192, 877, 142.39, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.794, 1192, 877, 155.16, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.846, 1192, 877, 163.69, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.898, 1192, 877, 168.97, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:05.949, 1192, 877, 174.72, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.002, 1192, 877, 168.71, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.054, 1192, 877, 169.45, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.106, 1192, 877, 142.96, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.158, 1192, 877, 161.88, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.209, 1192, 877, 155.85, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.263, 1192, 877, 155.74, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.315, 1192, 877, 137.68, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.366, 1192, 877, 152.00, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.418, 1192, 877, 163.32, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.470, 1192, 877, 167.53, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.524, 1192, 877, 169.08, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.576, 1192, 877, 154.30, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.628, 1192, 877, 159.85, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.680, 1192, 877, 164.76, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.731, 1192, 877, 165.24, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.785, 1192, 877, 151.32, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.837, 1192, 877, 149.98, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.888, 1192, 877, 143.35, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.940, 1192, 877, 159.59, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:06.992, 1192, 877, 164.39, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.046, 1192, 877, 166.79, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.098, 1192, 877, 169.93, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.150, 1192, 877, 164.39, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.202, 1192, 877, 156.60, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.253, 1192, 877, 159.00, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.307, 1192, 877, 152.86, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.359, 1192, 877, 138.16, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.411, 1192, 877, 152.38, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.462, 1192, 877, 166.20, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.514, 1192, 877, 163.80, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.568, 1192, 877, 166.20, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.620, 1192, 877, 165.35, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.672, 1192, 877, 157.56, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.724, 1192, 877, 155.74, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.775, 1192, 877, 149.50, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.829, 1192, 877, 139.12, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.881, 1192, 877, 158.63, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.932, 1192, 877, 167.05, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:07.984, 1192, 877, 158.63, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.036, 1192, 877, 165.72, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.088, 1192, 877, 159.96, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.140, 1192, 877, 155.26, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.191, 1192, 877, 144.31, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.243, 1192, 877, 148.16, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.295, 1192, 877, 164.28, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.347, 1192, 877, 172.44, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.398, 1192, 877, 168.49, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.453, 1192, 877, 144.22, 63, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.504, 1192, 877, 159.11, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.556, 1192, 877, 155.74, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.608, 1192, 877, 138.64, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.660, 1192, 877, 154.78, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.713, 1192, 877, 164.17, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.765, 1192, 877, 173.76, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.817, 1192, 877, 173.76, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.869, 1192, 877, 167.16, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.920, 1192, 877, 101.39, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:08.973, 1192, 877, 134.79, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.025, 1192, 877, 155.26, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.077, 1192, 877, 169.56, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.129, 1192, 877, 168.60, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.180, 1192, 877, 167.90, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.235, 1192, 877, 167.53, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.287, 1192, 877, 162.84, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.339, 1192, 877, 149.50, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.390, 1192, 877, 137.58, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.442, 1192, 877, 163.32, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.496, 1192, 877, 172.80, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.548, 1192, 877, 168.60, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.600, 1192, 877, 165.35, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.651, 1192, 877, 164.28, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.703, 1192, 877, 151.42, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.756, 1192, 877, 140.08, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.808, 1192, 877, 161.40, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.860, 1192, 877, 169.45, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.912, 1192, 877, 153.82, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:09.963, 1192, 877, 164.76, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.017, 1192, 877, 150.84, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.069, 1192, 877, 136.80, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.121, 1192, 877, 157.66, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.173, 1192, 877, 168.49, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.224, 1192, 877, 171.48, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.278, 1192, 877, 168.01, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.330, 1192, 877, 163.80, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.382, 1192, 877, 106.21, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.434, 1192, 877, 147.20, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.486, 1192, 877, 164.28, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.539, 1192, 877, 173.76, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.591, 1192, 877, 162.73, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.642, 1192, 877, 167.05, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.720, 1192, 877, 168.97, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.772, 1192, 877, 161.88, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.824, 1192, 877, 164.76, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.876, 1192, 877, 123.01, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.928, 1192, 877, 158.15, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:10.980, 1192, 877, 167.64, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.032, 1192, 877, 167.27, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.085, 1192, 877, 163.91, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.137, 1192, 877, 155.74, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.189, 1192, 877, 150.94, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.240, 1192, 877, 140.95, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.292, 1192, 877, 161.88, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.346, 1192, 877, 167.42, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.398, 1192, 877, 146.24, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.449, 1192, 877, 149.50, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.501, 1192, 877, 132.38, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.553, 1192, 877, 157.66, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.607, 1192, 877, 168.12, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.658, 1192, 877, 168.23, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.710, 1192, 877, 159.96, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.762, 1192, 877, 160.07, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.814, 1192, 877, 143.74, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.867, 1192, 877, 143.83, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.919, 1192, 877, 162.47, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:11.970, 1192, 877, 163.10, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.022, 1192, 877, 156.81, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.074, 1192, 877, 142.87, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.126, 1192, 877, 146.24, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.178, 1192, 877, 162.36, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.229, 1192, 877, 166.68, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.281, 1192, 877, 163.69, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.333, 1192, 877, 155.16, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.384, 1192, 877, 144.31, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.436, 1192, 877, 159.00, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.490, 1192, 877, 167.64, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.542, 1192, 877, 167.53, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.593, 1192, 877, 161.03, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.645, 1192, 877, 139.12, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.697, 1192, 877, 148.64, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.750, 1192, 877, 165.24, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.802, 1192, 877, 165.24, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.854, 1192, 877, 166.31, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.905, 1192, 877, 111.52, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:12.958, 1192, 877, 152.38, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.011, 1192, 877, 169.08, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.063, 1192, 877, 168.01, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.115, 1192, 877, 163.43, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.167, 1192, 877, 150.08, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.219, 1192, 877, 135.75, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.272, 1192, 877, 159.48, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.323, 1192, 877, 169.81, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.375, 1192, 877, 161.88, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.427, 1192, 877, 88.43, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.479, 1192, 877, 140.56, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.533, 1192, 877, 163.91, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.585, 1192, 877, 168.12, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.636, 1192, 877, 165.72, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.689, 1192, 877, 157.93, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.740, 1192, 877, 132.95, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.794, 1192, 877, 158.63, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.845, 1192, 877, 166.57, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.897, 1192, 877, 162.73, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:13.949, 1192, 877, 90.78, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.000, 1192, 877, 141.91, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.053, 1192, 877, 163.32, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.104, 1192, 877, 167.64, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.156, 1192, 877, 158.15, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.208, 1192, 877, 151.90, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.260, 1192, 877, 135.27, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.312, 1192, 877, 160.33, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.363, 1192, 877, 168.49, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.416, 1192, 877, 167.05, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.468, 1192, 877, 99.46, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.521, 1192, 877, 152.38, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.572, 1192, 877, 171.37, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.624, 1192, 877, 165.61, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.678, 1192, 877, 161.40, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.729, 1192, 877, 142.39, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.781, 1192, 877, 148.64, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.833, 1192, 877, 166.20, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.885, 1192, 877, 171.48, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.938, 1192, 877, 165.83, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:14.990, 1192, 877, 147.20, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.042, 1192, 877, 159.48, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.094, 1192, 877, 171.85, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.146, 1192, 877, 164.28, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.199, 1192, 877, 148.74, 64, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.250, 1192, 877, 143.35, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.302, 1192, 877, 162.73, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.354, 1192, 877, 172.32, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.406, 1192, 877, 161.03, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.460, 1192, 877, 146.71, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.511, 1192, 877, 140.08, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.563, 1192, 877, 158.15, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.615, 1192, 877, 159.96, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.666, 1192, 877, 149.22, 64, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.720, 1192, 877, 139.60, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.771, 1192, 877, 165.72, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.823, 1192, 877, 168.85, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.875, 1192, 877, 164.17, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.927, 1192, 877, 151.42, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:15.980, 1192, 877, 142.87, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.032, 1192, 877, 163.21, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.084, 1192, 877, 144.89, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.136, 1192, 877, 148.74, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.188, 1192, 877, 146.24, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.241, 1192, 877, 163.69, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.293, 1192, 877, 163.21, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.345, 1192, 877, 159.11, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.396, 1192, 877, 128.54, 64, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.448, 1192, 877, 153.34, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:16.503, 1192, 877, 166.09, 65, 66, 100, 8404, Not Active, Not Active, Not Active
