timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:45:24.395, 1192, 877, 198.31, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:24.447, 1192, 877, 203.58, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:24.498, 1192, 877, 197.75, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:24.552, 1192, 877, 200.57, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:24.604, 1192, 877, 207.74, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:24.655, 1192, 877, 192.21, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:24.708, 1192, 877, 199.61, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:24.759, 1192, 877, 201.32, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:24.815, 1192, 877, 180.36, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:24.866, 1192, 877, 197.09, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:24.918, 1192, 877, 206.93, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:24.975, 1192, 877, 190.65, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.027, 1192, 877, 197.70, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.079, 1192, 877, 204.53, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.135, 1192, 877, 193.04, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.187, 1192, 877, 205.49, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.239, 1192, 877, 184.19, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.296, 1192, 877, 201.93, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.348, 1192, 877, 203.92, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.400, 1192, 877, 188.63, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.456, 1192, 877, 186.47, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.508, 1192, 877, 205.01, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.559, 1192, 877, 208.36, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.611, 1192, 877, 189.69, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.663, 1192, 877, 202.96, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.717, 1192, 877, 204.60, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.769, 1192, 877, 192.69, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.822, 1192, 877, 204.88, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.878, 1192, 877, 196.40, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.930, 1192, 877, 193.65, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:25.982, 1192, 877, 207.88, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.034, 1192, 877, 207.40, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.086, 1192, 877, 173.76, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.139, 1192, 877, 200.23, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.191, 1192, 877, 207.88, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.242, 1192, 877, 193.17, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.294, 1192, 877, 190.65, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.346, 1192, 877, 202.48, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.401, 1192, 877, 196.40, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.452, 1192, 877, 193.17, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.504, 1192, 877, 201.53, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.561, 1192, 877, 180.84, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.613, 1192, 877, 198.57, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.664, 1192, 877, 198.66, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.722, 1192, 877, 202.62, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.774, 1192, 877, 191.51, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.826, 1192, 877, 202.96, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.882, 1192, 877, 204.40, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.933, 1192, 877, 191.86, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:26.985, 1192, 877, 199.40, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.037, 1192, 877, 207.74, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.089, 1192, 877, 183.11, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.142, 1192, 877, 198.92, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.194, 1192, 877, 201.53, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.246, 1192, 877, 184.67, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.298, 1192, 877, 193.52, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.349, 1192, 877, 166.68, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.402, 1192, 877, 204.67, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.454, 1192, 877, 196.53, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.505, 1192, 877, 192.21, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.558, 1192, 877, 204.53, 66, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.609, 1192, 877, 196.05, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.666, 1192, 877, 192.21, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.718, 1192, 877, 207.07, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.770, 1192, 877, 194.48, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.826, 1192, 877, 193.65, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.878, 1192, 877, 202.14, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.930, 1192, 877, 204.05, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:27.982, 1192, 877, 183.35, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.034, 1192, 877, 188.38, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.086, 1192, 877, 201.05, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.138, 1192, 877, 206.45, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.190, 1192, 877, 178.56, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.242, 1192, 877, 195.44, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.293, 1192, 877, 203.10, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.349, 1192, 877, 180.60, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.400, 1192, 877, 191.74, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.452, 1192, 877, 203.58, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.509, 1192, 877, 187.55, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.561, 1192, 877, 190.78, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.613, 1192, 877, 203.44, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.670, 1192, 877, 195.57, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.722, 1192, 877, 173.28, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.773, 1192, 877, 197.70, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.830, 1192, 877, 204.05, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.881, 1192, 877, 191.26, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.933, 1192, 877, 189.34, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:28.985, 1192, 877, 200.23, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.037, 1192, 877, 209.80, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.092, 1192, 877, 181.55, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.143, 1192, 877, 201.18, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.195, 1192, 877, 210.62, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.252, 1192, 877, 182.88, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.304, 1192, 877, 123.33, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.356, 1192, 877, 200.23, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.412, 1192, 877, 202.96, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.464, 1192, 877, 178.44, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.516, 1192, 877, 195.79, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.568, 1192, 877, 208.36, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.620, 1192, 877, 197.83, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.673, 1192, 877, 187.90, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.725, 1192, 877, 199.75, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.777, 1192, 877, 203.78, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.829, 1192, 877, 179.88, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.881, 1192, 877, 189.82, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.934, 1192, 877, 205.01, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:29.985, 1192, 877, 191.74, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.039, 1192, 877, 185.40, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.096, 1192, 877, 190.78, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.148, 1192, 877, 204.19, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.200, 1192, 877, 202.14, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.257, 1192, 877, 189.21, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.309, 1192, 877, 196.87, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.361, 1192, 877, 203.30, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.417, 1192, 877, 177.37, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.469, 1192, 877, 201.66, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.521, 1192, 877, 203.58, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.578, 1192, 877, 187.07, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.629, 1192, 877, 160.44, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.682, 1192, 877, 195.92, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.738, 1192, 877, 204.40, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.789, 1192, 877, 203.10, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.841, 1192, 877, 183.95, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.893, 1192, 877, 200.09, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:30.945, 1192, 877, 209.66, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.045, 1192, 877, 177.37, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.097, 1192, 877, 192.69, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.149, 1192, 877, 197.22, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.205, 1192, 877, 188.86, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.257, 1192, 877, 181.20, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.309, 1192, 877, 139.60, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.362, 1192, 877, 197.35, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.413, 1192, 877, 199.61, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.465, 1192, 877, 175.68, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.517, 1192, 877, 183.11, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.569, 1192, 877, 199.13, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.626, 1192, 877, 206.11, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.677, 1192, 877, 177.60, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.729, 1192, 877, 193.04, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.786, 1192, 877, 198.18, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.838, 1192, 877, 190.43, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.889, 1192, 877, 184.32, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.942, 1192, 877, 193.17, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:31.993, 1192, 877, 170.89, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.045, 1192, 877, 199.88, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.097, 1192, 877, 189.47, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.150, 1192, 877, 188.15, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.202, 1192, 877, 197.01, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.254, 1192, 877, 206.93, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.309, 1192, 877, 175.68, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.361, 1192, 877, 181.55, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.412, 1192, 877, 198.66, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.469, 1192, 877, 202.96, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.521, 1192, 877, 168.97, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.573, 1192, 877, 190.78, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.625, 1192, 877, 202.27, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.677, 1192, 877, 179.88, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.728, 1192, 877, 199.00, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.780, 1192, 877, 182.76, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.832, 1192, 877, 180.84, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.884, 1192, 877, 197.14, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.935, 1192, 877, 204.26, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:32.992, 1192, 877, 173.28, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.044, 1192, 877, 182.15, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.095, 1192, 877, 204.53, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.152, 1192, 877, 201.53, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.204, 1192, 877, 168.12, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.255, 1192, 877, 183.71, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.308, 1192, 877, 194.96, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.359, 1192, 877, 174.24, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.411, 1192, 877, 202.14, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.463, 1192, 877, 187.07, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.515, 1192, 877, 179.28, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.566, 1192, 877, 197.96, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.618, 1192, 877, 200.23, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.674, 1192, 877, 188.86, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.726, 1192, 877, 176.52, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.777, 1192, 877, 195.09, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.834, 1192, 877, 201.32, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.886, 1192, 877, 190.78, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.937, 1192, 877, 177.00, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:33.990, 1192, 877, 205.01, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.060, 1192, 877, 195.65, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.112, 1192, 877, 161.88, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.164, 1192, 877, 191.26, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.218, 1192, 877, 203.85, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.270, 1192, 877, 205.97, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.322, 1192, 877, 182.40, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.374, 1192, 877, 182.63, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.426, 1192, 877, 196.05, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.480, 1192, 877, 198.92, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.532, 1192, 877, 198.44, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.584, 1192, 877, 181.80, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.639, 1192, 877, 194.13, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.691, 1192, 877, 198.18, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.743, 1192, 877, 186.82, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.794, 1192, 877, 204.88, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.846, 1192, 877, 163.80, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.900, 1192, 877, 186.95, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:34.951, 1192, 877, 198.92, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.003, 1192, 877, 201.66, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.055, 1192, 877, 192.21, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.107, 1192, 877, 180.60, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.160, 1192, 877, 197.83, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.212, 1192, 877, 199.00, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.264, 1192, 877, 204.88, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.316, 1192, 877, 170.04, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.367, 1192, 877, 182.63, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.422, 1192, 877, 125.17, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.474, 1192, 877, 195.70, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.526, 1192, 877, 201.53, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.578, 1192, 877, 207.07, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.629, 1192, 877, 160.81, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.683, 1192, 877, 185.63, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.734, 1192, 877, 196.05, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.786, 1192, 877, 199.13, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.838, 1192, 877, 198.18, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.890, 1192, 877, 173.88, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.942, 1192, 877, 190.30, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:35.994, 1192, 877, 196.74, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.046, 1192, 877, 201.18, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.097, 1192, 877, 194.61, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.149, 1192, 877, 176.64, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.205, 1192, 877, 176.89, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.257, 1192, 877, 192.82, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.309, 1192, 877, 197.22, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.361, 1192, 877, 208.70, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.413, 1192, 877, 167.64, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.467, 1192, 877, 179.04, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.519, 1192, 877, 199.05, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.570, 1192, 877, 202.14, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.623, 1192, 877, 203.92, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.674, 1192, 877, 163.91, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.727, 1192, 877, 184.32, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.779, 1192, 877, 194.00, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.831, 1192, 877, 160.33, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.883, 1192, 877, 204.67, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.935, 1192, 877, 208.84, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:36.990, 1192, 877, 158.63, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.042, 1192, 877, 178.44, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.093, 1192, 877, 198.79, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.149, 1192, 877, 198.18, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.201, 1192, 877, 195.44, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.253, 1192, 877, 169.08, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.304, 1192, 877, 180.24, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.356, 1192, 877, 198.31, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.411, 1192, 877, 198.18, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.462, 1192, 877, 195.57, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.514, 1192, 877, 160.07, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.566, 1192, 877, 162.95, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.617, 1192, 877, 177.84, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:37.672, 1192, 877, 193.17, 69, 68, 100, 14342, Not Active, Not Active, Not Active
