timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:39:42.851, 1192, 877, 171.37, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:42.903, 1192, 877, 147.77, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:42.955, 1192, 877, 169.56, 61, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.007, 1192, 877, 170.04, 61, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.060, 1192, 877, 166.31, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.112, 1192, 877, 164.28, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.164, 1192, 877, 161.40, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.215, 1192, 877, 166.79, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.267, 1192, 877, 161.03, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.320, 1192, 877, 121.96, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.373, 1192, 877, 141.04, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.424, 1192, 877, 146.24, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.476, 1192, 877, 155.26, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.528, 1192, 877, 158.52, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.582, 1192, 877, 163.80, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.634, 1192, 877, 164.65, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.685, 1192, 877, 171.00, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.737, 1192, 877, 170.04, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.789, 1192, 877, 160.92, 62, 61, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.842, 1192, 877, 167.16, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.894, 1192, 877, 172.32, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.946, 1192, 877, 167.53, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:43.997, 1192, 877, 163.69, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.049, 1192, 877, 169.19, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.104, 1192, 877, 167.53, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.155, 1192, 877, 158.15, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.207, 1192, 877, 107.66, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.259, 1192, 877, 139.99, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.311, 1192, 877, 143.83, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.364, 1192, 877, 153.34, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.415, 1192, 877, 165.72, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.467, 1192, 877, 169.08, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.519, 1192, 877, 170.04, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.571, 1192, 877, 170.29, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.623, 1192, 877, 164.54, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.675, 1192, 877, 149.98, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.726, 1192, 877, 162.25, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.778, 1192, 877, 161.03, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.830, 1192, 877, 160.44, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.882, 1192, 877, 151.42, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.933, 1192, 877, 151.52, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:44.986, 1192, 877, 144.31, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.038, 1192, 877, 149.02, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.090, 1192, 877, 162.47, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.141, 1192, 877, 163.21, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.193, 1192, 877, 165.72, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.248, 1192, 877, 173.17, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.300, 1192, 877, 166.57, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.352, 1192, 877, 165.13, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.404, 1192, 877, 167.05, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.455, 1192, 877, 163.32, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.508, 1192, 877, 163.69, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.560, 1192, 877, 151.90, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.633, 1192, 877, 158.04, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.685, 1192, 877, 156.70, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.736, 1192, 877, 148.06, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.790, 1192, 877, 150.46, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.842, 1192, 877, 141.91, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.894, 1192, 877, 158.63, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.945, 1192, 877, 164.17, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:45.997, 1192, 877, 169.56, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.052, 1192, 877, 161.77, 63, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.104, 1192, 877, 168.97, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.156, 1192, 877, 163.32, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.208, 1192, 877, 160.44, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.259, 1192, 877, 158.63, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.312, 1192, 877, 152.86, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.364, 1192, 877, 137.68, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.416, 1192, 877, 152.48, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.467, 1192, 877, 165.24, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.519, 1192, 877, 160.92, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.573, 1192, 877, 162.62, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.625, 1192, 877, 163.80, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.677, 1192, 877, 164.65, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.729, 1192, 877, 162.84, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.780, 1192, 877, 153.34, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.834, 1192, 877, 143.45, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.886, 1192, 877, 147.68, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.937, 1192, 877, 164.28, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:46.989, 1192, 877, 162.84, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.041, 1192, 877, 171.96, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.096, 1192, 877, 166.68, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.147, 1192, 877, 168.49, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.199, 1192, 877, 164.28, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.251, 1192, 877, 151.70, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.303, 1192, 877, 139.21, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.355, 1192, 877, 153.44, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.408, 1192, 877, 161.88, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.460, 1192, 877, 164.39, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.512, 1192, 877, 167.05, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.563, 1192, 877, 165.13, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.616, 1192, 877, 162.47, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.667, 1192, 877, 153.93, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.719, 1192, 877, 137.19, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.771, 1192, 877, 155.74, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.823, 1192, 877, 166.20, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.874, 1192, 877, 165.72, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.926, 1192, 877, 148.74, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:47.980, 1192, 877, 156.12, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.031, 1192, 877, 152.48, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.083, 1192, 877, 138.06, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.135, 1192, 877, 148.64, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.187, 1192, 877, 164.28, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.241, 1192, 877, 169.56, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.293, 1192, 877, 166.57, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.345, 1192, 877, 162.84, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.396, 1192, 877, 121.00, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.448, 1192, 877, 140.37, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.501, 1192, 877, 143.83, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.553, 1192, 877, 163.80, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.605, 1192, 877, 173.88, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.656, 1192, 877, 168.97, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.710, 1192, 877, 167.53, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.763, 1192, 877, 161.99, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.815, 1192, 877, 160.07, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.867, 1192, 877, 145.85, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.919, 1192, 877, 163.80, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:48.971, 1192, 877, 169.56, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.025, 1192, 877, 167.42, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.076, 1192, 877, 168.85, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.128, 1192, 877, 169.08, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.180, 1192, 877, 156.70, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.231, 1192, 877, 143.93, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.284, 1192, 877, 149.12, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.336, 1192, 877, 165.72, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.388, 1192, 877, 160.55, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.439, 1192, 877, 164.76, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.491, 1192, 877, 159.00, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.546, 1192, 877, 152.38, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.597, 1192, 877, 142.00, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.649, 1192, 877, 163.80, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.701, 1192, 877, 175.32, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.753, 1192, 877, 171.00, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.807, 1192, 877, 172.32, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.859, 1192, 877, 98.43, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.910, 1192, 877, 138.64, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:49.962, 1192, 877, 164.39, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.014, 1192, 877, 170.04, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.069, 1192, 877, 165.24, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.120, 1192, 877, 173.28, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.172, 1192, 877, 164.76, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.224, 1192, 877, 149.98, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.276, 1192, 877, 135.75, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.328, 1192, 877, 162.47, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.380, 1192, 877, 160.33, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.431, 1192, 877, 164.76, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.483, 1192, 877, 162.36, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.535, 1192, 877, 146.71, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.589, 1192, 877, 147.20, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.641, 1192, 877, 167.64, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.692, 1192, 877, 171.85, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.744, 1192, 877, 163.80, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.796, 1192, 877, 163.80, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.850, 1192, 877, 107.66, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.903, 1192, 877, 152.86, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:50.955, 1192, 877, 168.01, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.006, 1192, 877, 167.05, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.058, 1192, 877, 171.25, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.111, 1192, 877, 157.56, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.163, 1192, 877, 152.96, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.215, 1192, 877, 145.27, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.266, 1192, 877, 167.16, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.318, 1192, 877, 178.20, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.372, 1192, 877, 147.10, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.424, 1192, 877, 150.84, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.476, 1192, 877, 136.71, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.528, 1192, 877, 162.36, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.579, 1192, 877, 173.40, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.634, 1192, 877, 174.24, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.685, 1192, 877, 161.40, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.737, 1192, 877, 156.60, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.789, 1192, 877, 137.58, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.841, 1192, 877, 155.26, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.894, 1192, 877, 166.68, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.945, 1192, 877, 165.24, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:51.997, 1192, 877, 154.20, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.049, 1192, 877, 134.40, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.101, 1192, 877, 160.55, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.155, 1192, 877, 167.42, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.206, 1192, 877, 175.20, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.258, 1192, 877, 163.21, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.310, 1192, 877, 158.73, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.362, 1192, 877, 134.88, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.415, 1192, 877, 172.80, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.466, 1192, 877, 164.28, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.518, 1192, 877, 164.76, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.570, 1192, 877, 149.30, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.622, 1192, 877, 144.41, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.676, 1192, 877, 164.76, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.727, 1192, 877, 172.69, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.779, 1192, 877, 170.41, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.831, 1192, 877, 162.47, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.883, 1192, 877, 145.85, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.937, 1192, 877, 163.80, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:52.988, 1192, 877, 170.04, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.040, 1192, 877, 164.87, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.092, 1192, 877, 150.36, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.144, 1192, 877, 135.27, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.197, 1192, 877, 163.32, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.249, 1192, 877, 173.28, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.301, 1192, 877, 165.72, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.352, 1192, 877, 160.44, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.404, 1192, 877, 149.12, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.458, 1192, 877, 163.32, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.510, 1192, 877, 166.20, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.562, 1192, 877, 165.61, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.614, 1192, 877, 150.94, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.665, 1192, 877, 136.71, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.719, 1192, 877, 163.32, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.771, 1192, 877, 173.65, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.822, 1192, 877, 170.52, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.874, 1192, 877, 157.18, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.926, 1192, 877, 139.99, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:53.979, 1192, 877, 165.72, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.031, 1192, 877, 168.85, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.083, 1192, 877, 168.60, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.135, 1192, 877, 154.78, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.186, 1192, 877, 144.79, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.241, 1192, 877, 166.68, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.293, 1192, 877, 166.68, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.344, 1192, 877, 162.84, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.396, 1192, 877, 150.36, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.448, 1192, 877, 137.68, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.501, 1192, 877, 164.39, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.553, 1192, 877, 163.21, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.605, 1192, 877, 155.16, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.656, 1192, 877, 138.16, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.708, 1192, 877, 164.28, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.760, 1192, 877, 171.48, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.812, 1192, 877, 166.31, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.864, 1192, 877, 153.93, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.916, 1192, 877, 139.12, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:54.967, 1192, 877, 164.65, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.019, 1192, 877, 149.98, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.071, 1192, 877, 150.36, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.124, 1192, 877, 138.16, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.175, 1192, 877, 164.65, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.227, 1192, 877, 171.96, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.279, 1192, 877, 169.08, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.330, 1192, 877, 146.14, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.384, 1192, 877, 142.96, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.436, 1192, 877, 165.72, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.488, 1192, 877, 175.20, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.539, 1192, 877, 91.26, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.591, 1192, 877, 146.71, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.643, 1192, 877, 170.89, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.695, 1192, 877, 171.25, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.747, 1192, 877, 160.44, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.799, 1192, 877, 139.60, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.851, 1192, 877, 161.88, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.902, 1192, 877, 173.28, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:39:55.954, 1192, 877, 170.89, 66, 66, 100, 8404, Not Active, Not Active, Not Active
