timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:38:00.310, 1192, 877, 159.59, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.362, 1192, 877, 159.00, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.414, 1192, 877, 175.20, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.469, 1192, 877, 127.66, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.521, 1192, 877, 174.13, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.572, 1192, 877, 181.80, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.624, 1192, 877, 183.71, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.676, 1192, 877, 190.43, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.732, 1192, 877, 187.90, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.783, 1192, 877, 184.19, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.835, 1192, 877, 179.04, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.887, 1192, 877, 182.28, 62, 62, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.939, 1192, 877, 181.20, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:00.991, 1192, 877, 172.69, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.042, 1192, 877, 167.64, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.095, 1192, 877, 152.00, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.148, 1192, 877, 142.96, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.199, 1192, 877, 158.15, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.251, 1192, 877, 143.45, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.305, 1192, 877, 154.78, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.358, 1192, 877, 160.55, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.410, 1192, 877, 170.63, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.462, 1192, 877, 172.44, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.513, 1192, 877, 174.61, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.565, 1192, 877, 180.36, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.617, 1192, 877, 183.59, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.669, 1192, 877, 138.16, 62, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.721, 1192, 877, 176.52, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.772, 1192, 877, 182.28, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.824, 1192, 877, 178.44, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.876, 1192, 877, 180.72, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.928, 1192, 877, 184.19, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:01.979, 1192, 877, 180.36, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.031, 1192, 877, 183.47, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.087, 1192, 877, 165.02, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.139, 1192, 877, 183.59, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.191, 1192, 877, 190.90, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.243, 1192, 877, 185.15, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.295, 1192, 877, 186.82, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.350, 1192, 877, 182.63, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.402, 1192, 877, 180.84, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.454, 1192, 877, 180.00, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.506, 1192, 877, 180.24, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.557, 1192, 877, 192.34, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.609, 1192, 877, 189.82, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.661, 1192, 877, 177.60, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.718, 1192, 877, 174.24, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.769, 1192, 877, 144.41, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.832, 1192, 877, 146.24, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.884, 1192, 877, 152.38, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.936, 1192, 877, 156.70, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:02.987, 1192, 877, 158.15, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.039, 1192, 877, 155.74, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.091, 1192, 877, 150.08, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.145, 1192, 877, 145.27, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.196, 1192, 877, 142.87, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.248, 1192, 877, 142.87, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.300, 1192, 877, 140.47, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.352, 1192, 877, 167.05, 63, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.403, 1192, 877, 172.92, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.455, 1192, 877, 170.52, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.507, 1192, 877, 170.89, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.558, 1192, 877, 172.92, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.611, 1192, 877, 168.49, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.662, 1192, 877, 162.36, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.717, 1192, 877, 157.18, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.769, 1192, 877, 172.80, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.821, 1192, 877, 181.92, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.872, 1192, 877, 184.80, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.924, 1192, 877, 184.55, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:03.976, 1192, 877, 182.15, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.028, 1192, 877, 177.00, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.083, 1192, 877, 178.08, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.135, 1192, 877, 179.52, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.187, 1192, 877, 175.68, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.239, 1192, 877, 189.82, 63, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.290, 1192, 877, 187.42, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.342, 1192, 877, 183.71, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.394, 1192, 877, 180.84, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.446, 1192, 877, 180.24, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.497, 1192, 877, 184.32, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.549, 1192, 877, 185.03, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.601, 1192, 877, 131.90, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.655, 1192, 877, 171.85, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.706, 1192, 877, 165.24, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.758, 1192, 877, 165.24, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.810, 1192, 877, 156.12, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.862, 1192, 877, 160.92, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.913, 1192, 877, 151.80, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:04.965, 1192, 877, 148.16, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.017, 1192, 877, 139.51, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.069, 1192, 877, 167.53, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.123, 1192, 877, 170.41, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.175, 1192, 877, 171.37, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.228, 1192, 877, 173.17, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.279, 1192, 877, 175.57, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.331, 1192, 877, 177.84, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.383, 1192, 877, 182.15, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.435, 1192, 877, 186.34, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.487, 1192, 877, 168.97, 64, 63, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.539, 1192, 877, 183.84, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.592, 1192, 877, 175.93, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.644, 1192, 877, 179.76, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.695, 1192, 877, 177.00, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.747, 1192, 877, 174.24, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.799, 1192, 877, 169.08, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.854, 1192, 877, 169.22, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.906, 1192, 877, 133.35, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:05.958, 1192, 877, 147.68, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.010, 1192, 877, 157.18, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.062, 1192, 877, 164.76, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.116, 1192, 877, 170.52, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.168, 1192, 877, 174.72, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.219, 1192, 877, 177.96, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.271, 1192, 877, 181.20, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.323, 1192, 877, 183.36, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.378, 1192, 877, 167.27, 64, 64, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.429, 1192, 877, 180.12, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.481, 1192, 877, 180.96, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.535, 1192, 877, 175.68, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.587, 1192, 877, 170.52, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.639, 1192, 877, 167.53, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.691, 1192, 877, 160.17, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.742, 1192, 877, 138.54, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.794, 1192, 877, 139.60, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.846, 1192, 877, 172.80, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.899, 1192, 877, 178.44, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:06.951, 1192, 877, 190.43, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.003, 1192, 877, 185.26, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.056, 1192, 877, 190.43, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.107, 1192, 877, 181.55, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.161, 1192, 877, 187.07, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.213, 1192, 877, 176.52, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.264, 1192, 877, 100.43, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.317, 1192, 877, 135.75, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.369, 1192, 877, 147.20, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.421, 1192, 877, 164.87, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.472, 1192, 877, 171.85, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.524, 1192, 877, 176.64, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.576, 1192, 877, 189.95, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.628, 1192, 877, 195.70, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.683, 1192, 877, 188.38, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.735, 1192, 877, 144.22, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.787, 1192, 877, 167.05, 64, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.839, 1192, 877, 155.74, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.891, 1192, 877, 135.27, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.942, 1192, 877, 145.27, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:07.994, 1192, 877, 163.91, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.046, 1192, 877, 169.93, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.098, 1192, 877, 180.84, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.149, 1192, 877, 178.92, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.205, 1192, 877, 168.60, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.257, 1192, 877, 178.80, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.309, 1192, 877, 172.32, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.361, 1192, 877, 154.68, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.412, 1192, 877, 133.83, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.464, 1192, 877, 144.89, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.516, 1192, 877, 161.51, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.568, 1192, 877, 173.88, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.619, 1192, 877, 180.72, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.671, 1192, 877, 163.69, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.725, 1192, 877, 179.04, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.776, 1192, 877, 172.32, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.828, 1192, 877, 156.60, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.880, 1192, 877, 139.12, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.932, 1192, 877, 148.16, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:08.986, 1192, 877, 163.80, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.037, 1192, 877, 171.25, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.089, 1192, 877, 186.11, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.141, 1192, 877, 159.11, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.192, 1192, 877, 166.57, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.245, 1192, 877, 155.26, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.296, 1192, 877, 134.31, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.348, 1192, 877, 147.68, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.400, 1192, 877, 167.16, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.452, 1192, 877, 176.16, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.504, 1192, 877, 184.91, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.555, 1192, 877, 190.65, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.610, 1192, 877, 138.06, 65, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.662, 1192, 877, 154.30, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.714, 1192, 877, 133.83, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.766, 1192, 877, 147.10, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.818, 1192, 877, 167.53, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.870, 1192, 877, 176.04, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.922, 1192, 877, 192.21, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:09.974, 1192, 877, 188.86, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.025, 1192, 877, 183.24, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.077, 1192, 877, 94.76, 66, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.130, 1192, 877, 140.56, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.182, 1192, 877, 164.76, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.234, 1192, 877, 172.32, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.286, 1192, 877, 190.43, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.338, 1192, 877, 187.42, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.393, 1192, 877, 180.24, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.445, 1192, 877, 178.08, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.496, 1192, 877, 166.31, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.549, 1192, 877, 140.95, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.600, 1192, 877, 170.52, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.653, 1192, 877, 189.95, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.705, 1192, 877, 189.34, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.756, 1192, 877, 183.24, 66, 65, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.808, 1192, 877, 168.49, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.860, 1192, 877, 155.16, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.912, 1192, 877, 139.60, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:10.964, 1192, 877, 159.96, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.016, 1192, 877, 172.21, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.068, 1192, 877, 166.20, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.120, 1192, 877, 178.08, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.174, 1192, 877, 165.72, 65, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.226, 1192, 877, 131.90, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.278, 1192, 877, 149.60, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.329, 1192, 877, 168.97, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.381, 1192, 877, 177.96, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.436, 1192, 877, 193.78, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.488, 1192, 877, 185.63, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.540, 1192, 877, 89.39, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.592, 1192, 877, 141.52, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.644, 1192, 877, 166.57, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.696, 1192, 877, 180.00, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.748, 1192, 877, 189.82, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.800, 1192, 877, 187.30, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.852, 1192, 877, 166.46, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.903, 1192, 877, 148.54, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:11.956, 1192, 877, 140.56, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.008, 1192, 877, 167.16, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.059, 1192, 877, 177.37, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.111, 1192, 877, 174.01, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.163, 1192, 877, 169.45, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.217, 1192, 877, 138.45, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.269, 1192, 877, 146.71, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.320, 1192, 877, 169.45, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.372, 1192, 877, 184.80, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.424, 1192, 877, 190.78, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.480, 1192, 877, 182.15, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.532, 1192, 877, 100.91, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.584, 1192, 877, 146.71, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.638, 1192, 877, 167.64, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.690, 1192, 877, 186.71, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.742, 1192, 877, 186.47, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.793, 1192, 877, 179.28, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.845, 1192, 877, 163.80, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.899, 1192, 877, 133.35, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:12.951, 1192, 877, 155.74, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.003, 1192, 877, 172.80, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.056, 1192, 877, 165.72, 66, 66, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.108, 1192, 877, 170.77, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.162, 1192, 877, 147.68, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.214, 1192, 877, 142.96, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.266, 1192, 877, 168.60, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.319, 1192, 877, 180.96, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.370, 1192, 877, 187.55, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:13.424, 1192, 877, 180.12, 66, 68, 100, 8404, Not Active, Not Active, Not Active
