timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:48:55.135, 1192, 877, 168.38, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.188, 1192, 877, 200.09, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.240, 1192, 877, 201.32, 72, 73, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.292, 1192, 877, 198.79, 73, 73, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.356, 1192, 877, 198.31, 73, 73, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.411, 1192, 877, 195.70, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.462, 1192, 877, 197.35, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.515, 1192, 877, 200.01, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.571, 1192, 877, 197.83, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.623, 1192, 877, 201.80, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.674, 1192, 877, 193.39, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.727, 1192, 877, 193.04, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.778, 1192, 877, 189.69, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.831, 1192, 877, 197.96, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.883, 1192, 877, 190.90, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.934, 1192, 877, 192.91, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:55.986, 1192, 877, 198.31, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.038, 1192, 877, 200.49, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.093, 1192, 877, 199.27, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.145, 1192, 877, 197.22, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.197, 1192, 877, 199.75, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.249, 1192, 877, 199.75, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.301, 1192, 877, 197.35, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.354, 1192, 877, 200.09, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.406, 1192, 877, 190.30, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.457, 1192, 877, 190.78, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.510, 1192, 877, 196.05, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.561, 1192, 877, 192.57, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.614, 1192, 877, 202.62, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.666, 1192, 877, 193.87, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.718, 1192, 877, 198.71, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.771, 1192, 877, 197.83, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.822, 1192, 877, 193.52, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.876, 1192, 877, 200.01, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.928, 1192, 877, 189.57, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:56.979, 1192, 877, 189.21, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.032, 1192, 877, 170.89, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.083, 1192, 877, 196.13, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.137, 1192, 877, 198.44, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.189, 1192, 877, 185.26, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.241, 1192, 877, 198.31, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.297, 1192, 877, 199.48, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.349, 1192, 877, 190.78, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.400, 1192, 877, 185.26, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.453, 1192, 877, 191.74, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.504, 1192, 877, 191.86, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.558, 1192, 877, 195.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.610, 1192, 877, 197.96, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.662, 1192, 877, 184.07, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.714, 1192, 877, 189.34, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.766, 1192, 877, 197.01, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.819, 1192, 877, 191.83, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.870, 1192, 877, 179.28, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.923, 1192, 877, 198.57, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:57.975, 1192, 877, 195.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.026, 1192, 877, 199.40, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.080, 1192, 877, 197.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.132, 1192, 877, 195.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.183, 1192, 877, 196.53, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.236, 1192, 877, 189.34, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.287, 1192, 877, 197.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.341, 1192, 877, 177.72, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.393, 1192, 877, 198.66, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.445, 1192, 877, 191.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.501, 1192, 877, 191.35, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.553, 1192, 877, 197.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.604, 1192, 877, 198.79, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.657, 1192, 877, 191.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.709, 1192, 877, 196.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.770, 1192, 877, 186.59, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.826, 1192, 877, 190.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.877, 1192, 877, 196.53, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.929, 1192, 877, 188.03, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:58.986, 1192, 877, 152.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.038, 1192, 877, 195.22, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.090, 1192, 877, 201.66, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.142, 1192, 877, 199.61, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.194, 1192, 877, 187.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.247, 1192, 877, 194.61, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.299, 1192, 877, 197.70, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.350, 1192, 877, 189.82, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.402, 1192, 877, 188.99, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.454, 1192, 877, 196.66, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.511, 1192, 877, 192.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.563, 1192, 877, 185.63, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.615, 1192, 877, 195.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.670, 1192, 877, 178.80, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.722, 1192, 877, 201.18, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.773, 1192, 877, 183.71, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.825, 1192, 877, 193.43, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.877, 1192, 877, 194.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.932, 1192, 877, 196.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:59.984, 1192, 877, 182.99, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.035, 1192, 877, 184.43, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.087, 1192, 877, 193.52, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.139, 1192, 877, 196.87, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.194, 1192, 877, 184.80, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.245, 1192, 877, 194.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.297, 1192, 877, 192.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.349, 1192, 877, 192.34, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.401, 1192, 877, 184.19, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.456, 1192, 877, 185.38, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.508, 1192, 877, 194.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.560, 1192, 877, 199.40, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.618, 1192, 877, 183.24, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.670, 1192, 877, 184.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.722, 1192, 877, 194.26, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.777, 1192, 877, 198.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.829, 1192, 877, 184.19, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.881, 1192, 877, 188.61, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.932, 1192, 877, 188.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:00.984, 1192, 877, 194.83, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.040, 1192, 877, 187.55, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.091, 1192, 877, 185.99, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.143, 1192, 877, 193.26, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.195, 1192, 877, 196.05, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.247, 1192, 877, 202.62, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.302, 1192, 877, 180.60, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.354, 1192, 877, 189.11, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.406, 1192, 877, 189.69, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.458, 1192, 877, 193.04, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.509, 1192, 877, 177.96, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.564, 1192, 877, 189.34, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.616, 1192, 877, 197.01, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.667, 1192, 877, 195.31, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.719, 1192, 877, 190.17, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.771, 1192, 877, 178.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.827, 1192, 877, 190.04, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.879, 1192, 877, 184.78, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.931, 1192, 877, 199.75, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:01.987, 1192, 877, 174.72, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.039, 1192, 877, 188.38, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.090, 1192, 877, 192.57, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.143, 1192, 877, 197.14, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.195, 1192, 877, 201.11, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.249, 1192, 877, 182.88, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.301, 1192, 877, 194.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.353, 1192, 877, 199.88, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.405, 1192, 877, 182.63, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.457, 1192, 877, 205.01, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.511, 1192, 877, 173.05, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.563, 1192, 877, 187.80, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.615, 1192, 877, 187.65, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.667, 1192, 877, 197.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.719, 1192, 877, 192.47, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.774, 1192, 877, 179.88, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.826, 1192, 877, 182.51, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.877, 1192, 877, 192.57, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.930, 1192, 877, 199.88, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:02.981, 1192, 877, 169.56, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.037, 1192, 877, 183.59, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.089, 1192, 877, 153.44, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.141, 1192, 877, 194.61, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.198, 1192, 877, 198.44, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.250, 1192, 877, 193.78, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.301, 1192, 877, 179.76, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.353, 1192, 877, 184.78, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.405, 1192, 877, 186.22, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.460, 1192, 877, 193.91, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.512, 1192, 877, 197.14, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.564, 1192, 877, 175.68, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.615, 1192, 877, 187.32, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.667, 1192, 877, 195.44, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.723, 1192, 877, 197.83, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.774, 1192, 877, 197.14, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.826, 1192, 877, 180.96, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.878, 1192, 877, 178.08, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.929, 1192, 877, 190.17, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:03.985, 1192, 877, 195.09, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.036, 1192, 877, 189.09, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.088, 1192, 877, 199.40, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.140, 1192, 877, 173.28, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.192, 1192, 877, 189.82, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.248, 1192, 877, 186.47, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.300, 1192, 877, 199.27, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.352, 1192, 877, 200.36, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.404, 1192, 877, 171.85, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.456, 1192, 877, 188.63, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.509, 1192, 877, 150.84, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.561, 1192, 877, 195.09, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.612, 1192, 877, 194.83, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.664, 1192, 877, 195.79, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.716, 1192, 877, 167.53, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.771, 1192, 877, 181.20, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.823, 1192, 877, 186.70, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.875, 1192, 877, 187.17, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.927, 1192, 877, 195.22, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:04.979, 1192, 877, 189.47, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.033, 1192, 877, 168.12, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.084, 1192, 877, 179.88, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.136, 1192, 877, 187.42, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.188, 1192, 877, 191.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.240, 1192, 877, 189.47, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.295, 1192, 877, 202.14, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.347, 1192, 877, 171.85, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.399, 1192, 877, 175.09, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.450, 1192, 877, 191.86, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.502, 1192, 877, 195.70, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.560, 1192, 877, 188.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.611, 1192, 877, 200.97, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.663, 1192, 877, 166.46, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.717, 1192, 877, 182.63, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.769, 1192, 877, 191.38, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.821, 1192, 877, 186.34, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.873, 1192, 877, 198.10, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.924, 1192, 877, 201.53, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:05.976, 1192, 877, 192.44, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.028, 1192, 877, 163.43, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.083, 1192, 877, 185.15, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.135, 1192, 877, 188.15, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.187, 1192, 877, 194.13, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.239, 1192, 877, 193.26, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.291, 1192, 877, 196.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.346, 1192, 877, 170.41, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.398, 1192, 877, 171.73, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.449, 1192, 877, 180.72, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.501, 1192, 877, 188.01, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.553, 1192, 877, 191.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.608, 1192, 877, 189.21, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.660, 1192, 877, 193.17, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.711, 1192, 877, 187.20, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.763, 1192, 877, 165.35, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.815, 1192, 877, 185.88, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.872, 1192, 877, 190.17, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.924, 1192, 877, 196.05, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:06.976, 1192, 877, 194.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.028, 1192, 877, 201.53, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.079, 1192, 877, 166.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.134, 1192, 877, 171.73, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.186, 1192, 877, 184.92, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.237, 1192, 877, 186.82, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.289, 1192, 877, 191.86, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.341, 1192, 877, 192.09, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.397, 1192, 877, 187.20, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.449, 1192, 877, 189.69, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.501, 1192, 877, 163.21, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.555, 1192, 877, 179.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.607, 1192, 877, 178.80, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.659, 1192, 877, 188.51, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.711, 1192, 877, 194.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.762, 1192, 877, 197.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.814, 1192, 877, 199.75, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.866, 1192, 877, 166.31, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.921, 1192, 877, 171.48, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:07.973, 1192, 877, 179.16, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.025, 1192, 877, 187.78, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.077, 1192, 877, 188.03, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.129, 1192, 877, 191.13, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.185, 1192, 877, 182.99, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.237, 1192, 877, 200.84, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.289, 1192, 877, 182.88, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.341, 1192, 877, 159.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
