timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:06:05.128, 1192, 877, 155.26, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.180, 1192, 877, 137.19, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.231, 1192, 877, 177.00, 66, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.283, 1192, 877, 185.99, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.335, 1192, 877, 179.52, 67, 67, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.389, 1192, 877, 155.26, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.441, 1192, 877, 138.16, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.492, 1192, 877, 166.68, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.544, 1192, 877, 180.84, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.596, 1192, 877, 191.13, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.653, 1192, 877, 183.71, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.705, 1192, 877, 111.04, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.757, 1192, 877, 153.34, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.811, 1192, 877, 171.37, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.863, 1192, 877, 186.47, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.915, 1192, 877, 178.44, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:05.967, 1192, 877, 156.12, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.018, 1192, 877, 133.83, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.072, 1192, 877, 166.20, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.123, 1192, 877, 180.48, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.175, 1192, 877, 185.38, 67, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.227, 1192, 877, 129.89, 67, 67, 98, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.279, 1192, 877, 198.79, 68, 68, 98, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.335, 1192, 877, 201.53, 68, 69, 98, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.387, 1192, 877, 203.10, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.438, 1192, 877, 199.13, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.491, 1192, 877, 191.74, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.542, 1192, 877, 196.74, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.596, 1192, 877, 201.32, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.648, 1192, 877, 200.91, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.700, 1192, 877, 193.65, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.752, 1192, 877, 189.11, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.804, 1192, 877, 193.87, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.857, 1192, 877, 192.21, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.908, 1192, 877, 193.39, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:06.960, 1192, 877, 201.05, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.012, 1192, 877, 171.73, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.064, 1192, 877, 199.40, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.118, 1192, 877, 187.42, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.170, 1192, 877, 190.52, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.222, 1192, 877, 192.44, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.279, 1192, 877, 156.70, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.331, 1192, 877, 197.01, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.383, 1192, 877, 185.74, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.439, 1192, 877, 198.31, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.490, 1192, 877, 190.17, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.542, 1192, 877, 197.48, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.594, 1192, 877, 188.74, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.646, 1192, 877, 194.61, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.700, 1192, 877, 188.38, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.752, 1192, 877, 193.65, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.804, 1192, 877, 194.13, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.868, 1192, 877, 188.86, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.923, 1192, 877, 192.21, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:07.975, 1192, 877, 195.09, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.027, 1192, 877, 192.44, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.079, 1192, 877, 194.83, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.130, 1192, 877, 146.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.182, 1192, 877, 191.61, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.234, 1192, 877, 190.43, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.286, 1192, 877, 197.35, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.338, 1192, 877, 188.38, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.389, 1192, 877, 194.35, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.445, 1192, 877, 185.26, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.497, 1192, 877, 188.38, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.549, 1192, 877, 197.35, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.601, 1192, 877, 187.07, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.652, 1192, 877, 197.83, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.706, 1192, 877, 180.36, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.759, 1192, 877, 186.95, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.811, 1192, 877, 199.40, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.867, 1192, 877, 189.09, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.919, 1192, 877, 194.61, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:08.970, 1192, 877, 185.63, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.022, 1192, 877, 170.77, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.074, 1192, 877, 197.35, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.128, 1192, 877, 185.99, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.180, 1192, 877, 192.57, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.232, 1192, 877, 185.28, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.287, 1192, 877, 187.30, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.339, 1192, 877, 185.99, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.391, 1192, 877, 183.59, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.443, 1192, 877, 191.26, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.494, 1192, 877, 186.82, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.548, 1192, 877, 193.30, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.600, 1192, 877, 194.74, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.652, 1192, 877, 192.82, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.704, 1192, 877, 189.47, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.755, 1192, 877, 194.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.810, 1192, 877, 175.68, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.863, 1192, 877, 194.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.915, 1192, 877, 198.92, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:09.971, 1192, 877, 176.41, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.023, 1192, 877, 193.78, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.075, 1192, 877, 191.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.127, 1192, 877, 181.68, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.178, 1192, 877, 192.69, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.232, 1192, 877, 197.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.284, 1192, 877, 166.46, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.336, 1192, 877, 189.21, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.388, 1192, 877, 195.92, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.439, 1192, 877, 167.78, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.493, 1192, 877, 186.82, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.544, 1192, 877, 195.92, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.596, 1192, 877, 188.26, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.648, 1192, 877, 180.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.700, 1192, 877, 194.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.754, 1192, 877, 191.13, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.806, 1192, 877, 180.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.858, 1192, 877, 191.38, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.910, 1192, 877, 183.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:10.962, 1192, 877, 185.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.015, 1192, 877, 189.95, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.069, 1192, 877, 190.30, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.120, 1192, 877, 182.28, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.177, 1192, 877, 186.11, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.228, 1192, 877, 171.85, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.280, 1192, 877, 196.53, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.332, 1192, 877, 179.52, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.384, 1192, 877, 184.55, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.437, 1192, 877, 192.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.489, 1192, 877, 195.09, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.541, 1192, 877, 174.72, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.593, 1192, 877, 182.76, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.645, 1192, 877, 194.00, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.698, 1192, 877, 201.80, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.750, 1192, 877, 167.53, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.802, 1192, 877, 184.32, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.854, 1192, 877, 189.47, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.905, 1192, 877, 182.63, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:11.959, 1192, 877, 176.16, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.011, 1192, 877, 184.55, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.062, 1192, 877, 188.61, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.114, 1192, 877, 189.69, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.166, 1192, 877, 169.08, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.220, 1192, 877, 133.43, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.273, 1192, 877, 185.51, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.325, 1192, 877, 192.34, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.381, 1192, 877, 179.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.433, 1192, 877, 179.52, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.485, 1192, 877, 190.78, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.537, 1192, 877, 193.52, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.589, 1192, 877, 187.30, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.642, 1192, 877, 169.45, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.694, 1192, 877, 175.20, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.746, 1192, 877, 189.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.798, 1192, 877, 195.92, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.850, 1192, 877, 185.99, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.904, 1192, 877, 177.12, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:12.956, 1192, 877, 173.17, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.008, 1192, 877, 191.61, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.064, 1192, 877, 195.44, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.115, 1192, 877, 185.63, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.167, 1192, 877, 171.37, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.219, 1192, 877, 184.19, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.271, 1192, 877, 159.85, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.323, 1192, 877, 189.34, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.374, 1192, 877, 198.44, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.426, 1192, 877, 175.20, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.478, 1192, 877, 173.76, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.530, 1192, 877, 189.34, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.585, 1192, 877, 192.69, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.637, 1192, 877, 184.67, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.688, 1192, 877, 193.39, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.740, 1192, 877, 170.89, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.792, 1192, 877, 172.92, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.845, 1192, 877, 186.47, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.897, 1192, 877, 191.74, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:13.949, 1192, 877, 196.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.000, 1192, 877, 188.51, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.052, 1192, 877, 174.24, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.107, 1192, 877, 166.94, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.159, 1192, 877, 182.28, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.210, 1192, 877, 184.43, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.262, 1192, 877, 194.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.314, 1192, 877, 187.07, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.369, 1192, 877, 180.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.421, 1192, 877, 163.91, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.473, 1192, 877, 174.49, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.528, 1192, 877, 190.07, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.580, 1192, 877, 187.30, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.632, 1192, 877, 193.87, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.684, 1192, 877, 182.15, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.736, 1192, 877, 177.12, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.790, 1192, 877, 155.26, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.842, 1192, 877, 171.37, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.894, 1192, 877, 180.12, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.946, 1192, 877, 194.61, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:14.998, 1192, 877, 194.13, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.052, 1192, 877, 187.55, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.104, 1192, 877, 184.55, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.156, 1192, 877, 168.12, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.212, 1192, 877, 167.16, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.263, 1192, 877, 181.20, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.315, 1192, 877, 186.47, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.367, 1192, 877, 192.09, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.419, 1192, 877, 196.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.474, 1192, 877, 184.55, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.525, 1192, 877, 193.52, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.577, 1192, 877, 180.84, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.629, 1192, 877, 156.12, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.681, 1192, 877, 162.73, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.733, 1192, 877, 178.92, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.786, 1192, 877, 189.59, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.837, 1192, 877, 153.24, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.889, 1192, 877, 182.87, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.941, 1192, 877, 194.13, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:15.996, 1192, 877, 196.53, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.048, 1192, 877, 185.76, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.100, 1192, 877, 168.49, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.152, 1192, 877, 152.38, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.204, 1192, 877, 157.18, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.256, 1192, 877, 156.22, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.308, 1192, 877, 167.64, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.360, 1192, 877, 176.52, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.411, 1192, 877, 187.55, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.463, 1192, 877, 187.90, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.517, 1192, 877, 191.86, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.569, 1192, 877, 199.40, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.621, 1192, 877, 182.15, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.673, 1192, 877, 195.92, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.725, 1192, 877, 182.15, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.779, 1192, 877, 175.57, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.830, 1192, 877, 159.11, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.882, 1192, 877, 157.66, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.934, 1192, 877, 168.12, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:16.986, 1192, 877, 120.44, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.038, 1192, 877, 167.53, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.090, 1192, 877, 179.16, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.142, 1192, 877, 179.88, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.194, 1192, 877, 185.15, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.245, 1192, 877, 187.90, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.300, 1192, 877, 194.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.352, 1192, 877, 194.96, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.403, 1192, 877, 181.20, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.455, 1192, 877, 190.30, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.507, 1192, 877, 197.01, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.561, 1192, 877, 187.90, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.613, 1192, 877, 181.20, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.665, 1192, 877, 173.76, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.717, 1192, 877, 160.07, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.769, 1192, 877, 149.98, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.820, 1192, 877, 167.53, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.872, 1192, 877, 159.11, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.924, 1192, 877, 151.90, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:17.976, 1192, 877, 151.80, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.027, 1192, 877, 167.16, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.081, 1192, 877, 176.77, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.133, 1192, 877, 177.00, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.185, 1192, 877, 108.14, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.237, 1192, 877, 165.72, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:06:18.289, 1192, 877, 178.44, 71, 72, 100, 8404, Not Active, Not Active, Not Active
