timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:11:32.480, 1192, 877, 187.20, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:32.532, 1192, 877, 181.08, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:32.584, 1192, 877, 183.95, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:32.635, 1192, 877, 186.59, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:32.687, 1192, 877, 188.38, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:32.742, 1192, 877, 185.03, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:32.794, 1192, 877, 188.86, 68, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:32.846, 1192, 877, 189.09, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:32.897, 1192, 877, 183.11, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:32.949, 1192, 877, 186.95, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.001, 1192, 877, 188.86, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.053, 1192, 877, 187.65, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.106, 1192, 877, 188.74, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.158, 1192, 877, 196.05, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.217, 1192, 877, 187.90, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.268, 1192, 877, 179.64, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.320, 1192, 877, 190.78, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.372, 1192, 877, 189.95, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.423, 1192, 877, 191.61, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.480, 1192, 877, 189.21, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.531, 1192, 877, 185.74, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.583, 1192, 877, 188.26, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.635, 1192, 877, 189.47, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.687, 1192, 877, 189.69, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.738, 1192, 877, 191.26, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.790, 1192, 877, 192.34, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.842, 1192, 877, 188.74, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.894, 1192, 877, 191.26, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.946, 1192, 877, 188.99, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:33.998, 1192, 877, 187.07, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.049, 1192, 877, 187.07, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.101, 1192, 877, 158.63, 68, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.154, 1192, 877, 186.47, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.206, 1192, 877, 181.92, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.260, 1192, 877, 186.47, 68, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.311, 1192, 877, 184.80, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.363, 1192, 877, 180.96, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.415, 1192, 877, 177.48, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.467, 1192, 877, 185.99, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.518, 1192, 877, 181.56, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.570, 1192, 877, 175.09, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.622, 1192, 877, 180.48, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.674, 1192, 877, 172.80, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.726, 1192, 877, 167.53, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.778, 1192, 877, 180.00, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.831, 1192, 877, 168.74, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.883, 1192, 877, 176.16, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.935, 1192, 877, 115.30, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:34.987, 1192, 877, 146.71, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.039, 1192, 877, 143.26, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.091, 1192, 877, 140.37, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.143, 1192, 877, 133.83, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.195, 1192, 877, 134.31, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.246, 1192, 877, 140.56, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.298, 1192, 877, 146.24, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.350, 1192, 877, 149.50, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.402, 1192, 877, 141.52, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.456, 1192, 877, 147.20, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.508, 1192, 877, 154.41, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.560, 1192, 877, 159.11, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.612, 1192, 877, 161.88, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.664, 1192, 877, 159.00, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.718, 1192, 877, 161.99, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.769, 1192, 877, 164.28, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.821, 1192, 877, 190.43, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.873, 1192, 877, 185.26, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.925, 1192, 877, 194.61, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:35.981, 1192, 877, 191.38, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.032, 1192, 877, 191.61, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.084, 1192, 877, 194.26, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.136, 1192, 877, 189.82, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.188, 1192, 877, 193.17, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.241, 1192, 877, 191.13, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.293, 1192, 877, 192.09, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.344, 1192, 877, 186.11, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.396, 1192, 877, 185.03, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.448, 1192, 877, 186.59, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.501, 1192, 877, 177.13, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.553, 1192, 877, 190.20, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.605, 1192, 877, 180.00, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.660, 1192, 877, 128.85, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.712, 1192, 877, 172.80, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.764, 1192, 877, 167.64, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.816, 1192, 877, 166.68, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.867, 1192, 877, 152.76, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.919, 1192, 877, 144.70, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:36.971, 1192, 877, 144.22, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.023, 1192, 877, 136.71, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.075, 1192, 877, 139.12, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.127, 1192, 877, 147.20, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.178, 1192, 877, 155.16, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.230, 1192, 877, 156.22, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.284, 1192, 877, 161.99, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.336, 1192, 877, 168.23, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.388, 1192, 877, 175.57, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.439, 1192, 877, 181.08, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.491, 1192, 877, 172.44, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.547, 1192, 877, 177.84, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.599, 1192, 877, 194.39, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.651, 1192, 877, 191.61, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.703, 1192, 877, 195.70, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.755, 1192, 877, 188.03, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.807, 1192, 877, 186.82, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.859, 1192, 877, 183.71, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.911, 1192, 877, 181.08, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:37.964, 1192, 877, 186.11, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.015, 1192, 877, 173.65, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.067, 1192, 877, 177.00, 68, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.119, 1192, 877, 163.80, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.171, 1192, 877, 163.21, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.222, 1192, 877, 153.93, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.274, 1192, 877, 148.64, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.327, 1192, 877, 139.02, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.379, 1192, 877, 129.02, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.431, 1192, 877, 175.57, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.483, 1192, 877, 191.86, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.534, 1192, 877, 197.70, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.586, 1192, 877, 193.52, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.638, 1192, 877, 186.82, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.692, 1192, 877, 185.74, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.743, 1192, 877, 191.74, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.795, 1192, 877, 185.99, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.847, 1192, 877, 178.32, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.899, 1192, 877, 173.53, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:38.952, 1192, 877, 180.60, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.004, 1192, 877, 180.12, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.055, 1192, 877, 167.90, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.107, 1192, 877, 159.27, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.159, 1192, 877, 161.66, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.211, 1192, 877, 157.93, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.263, 1192, 877, 148.54, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.315, 1192, 877, 163.69, 68, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.366, 1192, 877, 186.24, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.418, 1192, 877, 173.76, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.475, 1192, 877, 191.51, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.527, 1192, 877, 192.21, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.579, 1192, 877, 196.87, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.635, 1192, 877, 196.18, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.687, 1192, 877, 185.99, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.739, 1192, 877, 190.78, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.791, 1192, 877, 188.13, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.843, 1192, 877, 188.15, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.896, 1192, 877, 184.43, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.947, 1192, 877, 180.84, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:39.999, 1192, 877, 176.04, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.051, 1192, 877, 170.41, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.103, 1192, 877, 172.55, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.155, 1192, 877, 145.75, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.208, 1192, 877, 150.56, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.259, 1192, 877, 159.96, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.311, 1192, 877, 170.89, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.363, 1192, 877, 174.36, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.418, 1192, 877, 188.99, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.470, 1192, 877, 197.96, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.522, 1192, 877, 200.23, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.578, 1192, 877, 195.57, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.630, 1192, 877, 195.35, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.682, 1192, 877, 194.13, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.734, 1192, 877, 189.47, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.786, 1192, 877, 182.51, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.839, 1192, 877, 185.15, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.891, 1192, 877, 179.76, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.943, 1192, 877, 176.16, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:40.995, 1192, 877, 166.20, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.047, 1192, 877, 156.70, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.099, 1192, 877, 157.18, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.151, 1192, 877, 167.53, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.202, 1192, 877, 187.07, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.254, 1192, 877, 197.14, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.306, 1192, 877, 190.65, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.361, 1192, 877, 193.78, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.413, 1192, 877, 189.57, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.464, 1192, 877, 187.07, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.517, 1192, 877, 185.38, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.568, 1192, 877, 187.90, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.627, 1192, 877, 172.94, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.680, 1192, 877, 181.08, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.732, 1192, 877, 164.17, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.783, 1192, 877, 166.31, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.835, 1192, 877, 153.14, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.887, 1192, 877, 129.50, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.939, 1192, 877, 135.75, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:41.990, 1192, 877, 170.89, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.046, 1192, 877, 192.09, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.097, 1192, 877, 191.61, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.149, 1192, 877, 194.00, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.201, 1192, 877, 194.13, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.253, 1192, 877, 185.28, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.306, 1192, 877, 184.67, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.358, 1192, 877, 176.40, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.409, 1192, 877, 172.55, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.461, 1192, 877, 158.63, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.513, 1192, 877, 135.36, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.565, 1192, 877, 136.32, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.617, 1192, 877, 155.26, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.668, 1192, 877, 165.83, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.720, 1192, 877, 186.59, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.772, 1192, 877, 181.92, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.829, 1192, 877, 195.22, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.882, 1192, 877, 172.67, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.933, 1192, 877, 190.30, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:42.989, 1192, 877, 176.04, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.040, 1192, 877, 175.57, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.092, 1192, 877, 155.64, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.144, 1192, 877, 139.41, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.196, 1192, 877, 133.92, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.248, 1192, 877, 154.78, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.300, 1192, 877, 164.65, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.351, 1192, 877, 184.80, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.403, 1192, 877, 194.22, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.455, 1192, 877, 193.30, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.511, 1192, 877, 191.61, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.563, 1192, 877, 188.74, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.614, 1192, 877, 183.84, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.666, 1192, 877, 174.85, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.718, 1192, 877, 172.44, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.770, 1192, 877, 138.25, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.823, 1192, 877, 152.48, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.874, 1192, 877, 168.12, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.926, 1192, 877, 187.68, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:43.978, 1192, 877, 198.31, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.033, 1192, 877, 189.69, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.086, 1192, 877, 191.13, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.138, 1192, 877, 189.95, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.193, 1192, 877, 183.71, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.245, 1192, 877, 183.24, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.297, 1192, 877, 172.44, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.349, 1192, 877, 161.88, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.401, 1192, 877, 139.02, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.453, 1192, 877, 131.51, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.504, 1192, 877, 155.26, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.556, 1192, 877, 169.93, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.608, 1192, 877, 184.67, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.660, 1192, 877, 186.22, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.716, 1192, 877, 166.09, 69, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.768, 1192, 877, 183.84, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.819, 1192, 877, 174.24, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.872, 1192, 877, 156.50, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.924, 1192, 877, 139.60, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:44.975, 1192, 877, 134.88, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.027, 1192, 877, 154.68, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.079, 1192, 877, 174.84, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.131, 1192, 877, 195.79, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.182, 1192, 877, 196.40, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.238, 1192, 877, 194.13, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.290, 1192, 877, 187.30, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.342, 1192, 877, 188.63, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.394, 1192, 877, 173.05, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.446, 1192, 877, 162.47, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.498, 1192, 877, 146.62, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.549, 1192, 877, 124.77, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.601, 1192, 877, 151.52, 70, 69, 100, 14342, Not Active, Not Active, Not Active
